-41.4121	-18.1830	-47.9771
-38.0758	-16.8694	-48.6151
-35.1273	-15.5814	-49.0560
-32.5727	-14.4228	-49.3085
-30.4120	-13.4529	-49.4107
-28.6445	-12.7410	-49.4059
-27.2008	-12.3244	-49.3647
-25.9872	-12.1943	-49.3542
-24.8857	-12.3326	-49.4548
-23.7892	-12.6937	-49.7395
-22.6015	-13.2127	-50.2420
-21.2496	-13.8402	-50.9672
-19.6802	-14.5512	-51.8949
-17.8834	-15.3464	-52.9634
-15.9066	-16.1842	-54.1192
-13.7929	-17.0379	-55.3385
-11.5759	-17.9136	-56.6038
-9.2887	-18.7705	-57.8751
-6.9444	-19.5509	-59.1194
-4.5609	-20.1766	-60.2856
-2.1592	-20.5520	-61.3149
0.2625	-20.6365	-62.1952
2.6723	-20.4341	-62.9016
5.0232	-19.9804	-63.4580
7.2508	-19.3355	-63.8544
9.2995	-18.5862	-64.0967
11.0935	-17.8102	-64.1843
12.5681	-17.0712	-64.1375
13.6856	-16.4282	-63.9985
14.4424	-15.9281	-63.8194
14.8470	-15.5926	-63.6485
14.9372	-15.4271	-63.5238
14.7814	-15.4015	-63.4624
14.4830	-15.4714	-63.4671
14.1526	-15.5837	-63.5555
13.8724	-15.7022	-63.7303
13.6937	-15.7848	-63.9803
13.6663	-15.8144	-64.3024
13.8171	-15.7960	-64.7193
14.1163	-15.7252	-65.2396
14.5224	-15.6061	-65.8593
14.9912	-15.4631	-66.5658
15.4953	-15.3376	-67.3585
16.0115	-15.2958	-68.2064
16.4979	-15.4167	-68.9622
16.9483	-15.6767	-69.6248
17.3983	-16.0364	-70.2315
17.8812	-16.4568	-70.7638
18.4346	-16.8948	-71.2089
19.0778	-17.2997	-71.5463
19.8186	-17.6319	-71.7611
20.6479	-17.8675	-71.8371
21.5448	-18.0087	-71.7781
22.4818	-18.0705	-71.6047
23.4066	-18.0609	-71.3378
24.2893	-17.9950	-71.0130
25.1307	-17.8952	-70.6653
25.9103	-17.7737	-70.3266
26.6226	-17.6346	-70.0405
27.2574	-17.4847	-69.8327
27.8033	-17.3282	-69.7148
28.2442	-17.1749	-69.7047
28.5713	-17.0359	-69.7784
28.7708	-16.9275	-69.9389
28.8386	-16.8778	-70.1664
28.7893	-16.9037	-70.4589
28.6478	-17.0068	-70.8032
28.4389	-17.1632	-71.1776
28.1976	-17.3397	-71.5475
27.9673	-17.5062	-71.8839
27.7761	-17.6460	-72.1116
27.6996	-17.7003	-72.1790
27.5814	-17.7793	-72.2679
27.5037	-17.8351	-72.2907
27.4528	-17.8999	-72.2365
27.4152	-17.9947	-72.1057
27.3675	-18.1129	-71.9012
27.2940	-18.2308	-71.6379
27.2033	-18.3283	-71.3521
27.1077	-18.3782	-71.1030
27.0133	-18.3715	-70.9199
26.9255	-18.3179	-70.8157
26.8537	-18.2500	-70.7768
26.7894	-18.1863	-70.8055
26.7073	-18.1361	-70.8840
26.5904	-18.1071	-70.9949
26.4422	-18.0984	-71.1434
26.2695	-18.1012	-71.3546
26.0747	-18.1190	-71.6065
25.8580	-18.1606	-71.8561
25.6165	-18.2358	-72.0462
25.3534	-18.3477	-72.1679
25.0774	-18.4965	-72.2441
24.7983	-18.6868	-72.2804
24.5378	-18.9316	-72.2523
24.3289	-19.2270	-72.1528
24.1848	-19.5340	-71.9830
24.1170	-19.8028	-71.7625
24.1328	-19.9884	-71.5175
24.2181	-20.0535	-71.2852
24.3489	-19.9885	-71.1128
24.4773	-19.8190	-70.9808
24.5516	-19.5853	-70.8786
24.5357	-19.3381	-70.8280
24.3957	-19.1250	-70.8487
24.0968	-18.9705	-70.9408
23.6383	-18.8941	-71.0919
23.0401	-18.8905	-71.2827
22.3563	-18.9483	-71.4950
21.7528	-19.0361	-71.5009
21.5982	-18.7710	-71.4407
21.8315	-18.0977	-71.2309
22.1551	-17.4959	-71.0345
22.3035	-17.3122	-70.9545
22.1183	-17.6101	-70.9282
21.6496	-18.3140	-70.9192
21.0230	-19.3058	-70.8996
20.3952	-20.4125	-70.8691
19.9645	-21.4331	-70.8494
19.8749	-22.2114	-70.8235
20.1864	-22.6316	-70.7879
20.8964	-22.6633	-70.7423
21.9341	-22.3530	-70.7120
23.1898	-21.8286	-70.7134
24.5243	-21.2279	-70.7406
25.8117	-20.6562	-70.7810
26.9469	-20.1932	-70.8251
27.8542	-19.8840	-70.8941
28.4978	-19.7500	-71.0075
28.8915	-19.7833	-71.1674
29.0690	-19.9173	-71.4025
29.1027	-20.0842	-71.6359
29.0896	-20.2051	-71.8051
29.1093	-20.2199	-71.8393
29.1468	-20.1185	-71.7653
29.1677	-20.0078	-71.6017
29.1348	-19.9291	-71.3944
29.0687	-19.8542	-71.2682
28.7658	-19.8428	-71.2132
28.0657	-19.8738	-71.1996
27.1026	-19.8627	-71.1700
26.1292	-19.7451	-71.1246
25.2779	-19.5394	-71.0978
24.5393	-19.3165	-71.0688
24.1987	-19.2186	-71.0477
23.5492	-19.0702	-71.0074
22.9152	-18.9724	-71.0256
22.3107	-18.9050	-71.1631
21.7408	-18.8573	-71.4153
21.2095	-18.8210	-71.7799
20.7172	-18.7839	-72.2179
20.2620	-18.7566	-72.5702
19.8378	-18.7543	-72.7813
19.4220	-18.7760	-72.9320
18.9791	-18.8126	-73.0072
18.5069	-18.8533	-72.9988
18.0082	-18.8792	-72.9097
17.4935	-18.8604	-72.7471
16.9872	-18.7841	-72.5543
16.5195	-18.6516	-72.3723
16.1301	-18.4655	-72.2048
15.8292	-18.2193	-72.0428
15.5899	-17.9119	-71.8807
15.3758	-17.5562	-71.7342
15.1475	-17.1710	-71.6250
14.8928	-16.7833	-71.5507
14.6108	-16.4025	-71.5275
14.2936	-16.0536	-71.5682
13.8990	-15.7524	-71.6648
13.3981	-15.5069	-71.7816
12.7838	-15.2967	-71.9139
12.0291	-15.1052	-72.0541
11.1221	-14.9124	-72.1750
10.1163	-14.7042	-72.2287
9.0836	-14.4636	-72.2606
8.0858	-14.1667	-72.3156
7.2064	-13.7949	-72.4063
6.5433	-13.3337	-72.4725
6.1175	-12.7870	-72.4872
5.8579	-12.1569	-72.5478
5.6853	-11.4573	-72.6051
5.5660	-10.7088	-72.6619
5.4587	-9.9382	-72.7221
5.3262	-9.1856	-72.7909
5.1378	-8.4867	-72.9112
4.8664	-7.8861	-72.9093
4.6304	-7.3062	-72.9536
4.6218	-6.8751	-73.0632
4.8270	-6.6255	-73.1476
5.1089	-6.4714	-73.2043
5.3027	-6.3764	-73.2215
5.4235	-6.3383	-73.2001
5.5183	-6.3474	-73.1703
5.5342	-6.3613	-73.1924
5.4024	-6.3236	-73.3084
5.1436	-6.2171	-73.5441
4.8214	-6.0465	-73.9117
4.5037	-5.8483	-74.4109
4.2319	-5.6568	-75.0221
3.9959	-5.5229	-75.7013
3.7587	-5.4970	-76.3764
3.5107	-5.5981	-76.9773
3.2543	-5.8145	-77.3758
2.9818	-6.0904	-77.5998
2.6798	-6.3677	-77.7409
2.3167	-6.6252	-77.8203
1.8487	-6.8580	-77.8314
1.2331	-7.0703	-77.7290
0.4683	-7.2702	-77.4837
-0.4052	-7.4669	-77.1261
-1.3581	-7.6856	-76.6835
-2.3711	-7.9271	-76.1734
-3.4326	-8.1829	-75.5936
-4.5147	-8.4237	-74.9469
-5.5880	-8.6265	-74.2560
-6.6424	-8.7738	-73.5493
-7.6693	-8.8576	-72.8560
-8.1651	-8.8768	-72.5270
-9.1081	-8.8790	-71.9234
-9.9633	-8.8425	-71.3927
-10.7155	-8.7677	-70.9286
-11.3681	-8.6553	-70.5375
-11.9317	-8.5113	-70.2473
-12.4149	-8.3503	-70.0745
-12.8161	-8.1789	-70.0031
-13.1434	-7.9968	-69.9882
-13.4007	-7.8001	-69.9946
-13.5894	-7.5861	-70.0091
-13.7234	-7.3614	-70.0331
-13.8199	-7.1247	-70.0617
-13.9002	-6.8840	-70.0654
-13.9842	-6.6474	-70.0163
-14.0855	-6.4220	-69.9179
-14.2135	-6.2294	-69.7880
-14.3611	-6.0794	-69.6498
-14.4981	-5.9775	-69.5243
-14.5992	-5.9252	-69.4224
-14.6619	-5.9156	-69.3386
-14.7054	-5.9372	-69.2453
-14.7521	-5.9541	-69.1396
-14.8208	-5.9533	-69.0312
-14.8848	-5.9305	-68.9483
-14.8845	-5.8870	-68.9210
-14.7737	-5.8298	-68.9677
-14.5422	-5.7848	-69.0725
-14.2128	-5.7628	-69.2093
-13.8308	-5.7628	-69.3604
-13.4354	-5.7937	-69.5049
-13.0507	-5.8739	-69.6191
-12.6913	-6.0179	-69.6645
-12.3654	-6.2431	-69.5916
-12.0750	-6.5658	-69.3664
-11.8196	-6.9905	-68.9879
-11.5999	-7.5141	-68.4893
-11.3997	-8.1153	-67.9393
-11.1868	-8.8000	-67.4236
-10.9924	-9.5681	-66.9925
-10.8902	-10.3952	-66.6473
-10.9908	-11.2705	-66.3154
-11.3705	-12.2493	-65.7461
-11.9473	-13.3274	-64.8584
-12.5734	-14.4520	-63.7428
-13.1164	-15.5929	-62.5153
-13.5487	-16.7094	-61.3173
-13.9804	-17.7914	-60.1741
-14.5133	-18.8339	-59.0187
-15.1847	-19.8352	-57.7920
-15.9457	-20.8090	-56.5072
-16.6784	-21.7715	-55.2550
-17.2859	-22.7369	-54.1184
-17.7735	-23.7209	-53.0953
-18.2290	-24.7160	-52.1182
-18.7316	-25.6966	-51.1151
-19.3246	-26.6610	-50.0419
-20.0207	-27.6273	-48.8819
-20.7730	-28.5844	-47.6583
-21.4990	-29.5109	-46.4363
-22.1364	-30.3754	-45.3136
-22.6339	-31.1357	-44.3748
-22.9639	-31.7804	-43.6450
-23.1971	-32.3315	-43.0730
-23.4640	-32.7759	-42.5590
-23.8710	-33.0924	-41.9868
-24.4824	-33.2728	-41.2580
-25.3275	-33.3398	-40.3195
-26.3896	-33.3174	-39.1698
-27.5701	-33.2004	-37.8707
-28.7533	-33.0061	-36.6159
-29.8651	-32.7792	-35.4403
-30.3935	-32.6649	-34.8881
-31.4311	-32.4485	-33.8613
-32.4767	-32.2393	-32.9297
-33.5402	-32.0268	-32.0647
-34.5926	-31.8112	-31.2407
-35.5795	-31.5984	-30.4848
-36.4784	-31.4141	-29.8433
-37.3314	-31.2992	-29.3166
-38.1814	-31.2590	-28.8589
-39.0222	-31.2833	-28.4315
-39.8104	-31.3826	-28.0378
-40.4927	-31.5693	-27.7214
-41.0707	-31.8466	-27.5177
-41.5990	-32.1920	-27.4297
-42.1179	-32.5759	-27.4112
-42.6321	-32.9759	-27.4050
-43.1422	-33.3620	-27.3670
-43.6539	-33.7126	-27.2763
-44.1889	-34.0168	-27.1505
-44.7471	-34.2428	-26.9693
-45.3495	-34.3564	-26.7223
-46.0096	-34.3511	-26.4080
-46.6833	-34.2581	-26.0632
-47.3149	-34.1147	-25.7473
-47.8642	-33.9490	-25.5105
-48.3193	-33.7737	-25.3674
-48.6846	-33.5973	-25.3139
-48.9720	-33.4429	-25.3424
-49.1755	-33.3410	-25.4908
-49.2401	-33.2901	-25.7763
-49.1334	-33.2901	-26.2173
-48.8642	-33.3295	-26.8089
-48.4763	-33.3772	-27.5347
-48.0238	-33.3955	-28.3664
-47.5286	-33.3556	-29.2856
-46.9663	-33.2591	-30.3022
-46.3099	-33.1183	-31.4378
-45.5567	-32.9103	-32.7032
-44.7195	-32.6098	-34.0671
-43.8280	-32.2065	-35.4719
-42.9027	-31.6820	-36.8922
-41.9474	-31.0233	-38.3327
-40.9615	-30.2381	-39.7817
-39.9396	-29.3296	-41.2193
-38.8829	-28.3090	-42.6261
-37.7996	-27.1840	-43.9830
-36.7045	-25.9490	-45.2753
-35.5898	-24.6037	-46.4998
-34.4420	-23.1718	-47.6604
-33.2676	-21.6971	-48.7503
-32.0721	-20.2238	-49.7712
-30.8542	-18.7714	-50.7264
-29.6229	-17.3598	-51.6192
-28.4045	-15.9915	-52.4813
-27.2078	-14.6806	-53.3439
-26.0030	-13.4550	-54.2407
-24.7812	-12.3410	-55.2100
-23.5558	-11.3664	-56.2678
-22.2599	-10.4764	-57.4012
-20.8647	-9.5909	-58.5756
-19.3779	-8.6286	-59.7929
-17.8574	-7.5517	-60.9908
-16.3890	-6.3249	-62.1070
-15.0178	-4.9488	-63.0998
-13.7420	-3.4524	-63.9393
-12.5422	-1.8693	-64.6186
-11.3906	-0.2497	-65.1657
-10.2610	1.3586	-65.6608
-9.1184	2.9672	-66.1713
-7.9662	4.5318	-66.6984
-6.8275	6.0159	-67.2305
-5.7052	7.4253	-67.7822
-4.6048	8.7368	-68.3676
-3.5455	9.9031	-68.9917
-3.0357	10.4226	-69.3182
-2.0629	11.3495	-69.9959
-1.1434	12.1483	-70.6971
-0.2572	12.7932	-71.3970
0.6509	13.3024	-72.0041
1.6153	13.6793	-72.4567
2.6470	13.9781	-72.7525
3.7231	14.2192	-72.9456
4.7682	14.3988	-73.1039
5.7134	14.5389	-73.2798
6.5499	14.6604	-73.4922
7.2924	14.7536	-73.7083
7.9447	14.8104	-73.8772
8.5020	14.8285	-73.9780
8.9643	14.8022	-74.0173
9.3509	14.7342	-74.0157
9.6773	14.6227	-73.9810
9.9737	14.4148	-73.8873
10.2773	14.0814	-73.7202
10.6303	13.6319	-73.4946
11.0635	13.0656	-73.2261
11.5681	12.3785	-72.9086
12.1364	11.5920	-72.5298
12.7780	10.7369	-72.0927
13.5161	9.8269	-71.6312
14.3666	8.9065	-71.2043
15.3138	8.0594	-70.8694
16.3440	7.3666	-70.6467
17.4218	6.8507	-70.5220
18.4750	6.4789	-70.4549
19.4266	6.2247	-70.3949
20.2352	6.0795	-70.2954
20.8963	6.0374	-70.1253
21.4125	6.1004	-69.8697
21.7809	6.2760	-69.5328
21.9880	6.5736	-69.1169
22.0450	6.9927	-68.6269
21.9852	7.4963	-68.0619
21.8437	8.0479	-67.4155
21.6529	8.6332	-66.6954
21.4504	9.2390	-65.9272
21.2712	9.8400	-65.1350
21.1522	10.4398	-64.3276
21.1084	11.0222	-63.5207
21.1711	11.6189	-62.7335
21.3538	12.2464	-62.0011
21.6381	12.8832	-61.3294
21.9917	13.4917	-60.6927
22.3905	14.0466	-60.0523
22.8099	14.5382	-59.4040
23.2371	14.9881	-58.8147
23.6519	15.4275	-58.2963
24.0231	15.8948	-57.8087
24.3086	16.4098	-57.3767
24.4835	17.0034	-56.9634
24.5599	17.6931	-56.5351
24.5630	18.4743	-56.0857
24.4821	19.3160	-55.6187
24.2877	20.1848	-55.1386
23.9598	21.0709	-54.6373
23.5090	21.9479	-54.0953
22.9623	22.7735	-53.4910
22.3471	23.5378	-52.8078
21.6634	24.2266	-52.0965
20.9533	24.8791	-51.3989
20.2498	25.5273	-50.7944
19.5586	26.1781	-50.3620
18.8713	26.8154	-50.1261
18.1866	27.3933	-50.0475
17.5277	27.8293	-50.0472
16.9421	28.0560	-50.0545
16.4658	28.0640	-50.0573
16.0810	27.8710	-50.1086
15.9027	27.7124	-50.1751
15.5226	27.3041	-50.4260
15.0642	26.8266	-50.8635
14.5453	26.3608	-51.5084
14.0183	25.9244	-52.3851
13.4979	25.4647	-53.4768
12.9337	24.9100	-54.6910
12.2579	24.2341	-55.8855
11.4519	23.4382	-56.9416
10.5350	22.5446	-57.8057
9.5202	21.6037	-58.5202
8.4342	20.6722	-59.1726
7.3156	19.7711	-59.8228
6.2212	18.9142	-60.4745
5.2238	17.9864	-61.0882
4.2446	16.7861	-61.5043
3.1077	15.3996	-61.6571
1.7963	13.9623	-61.5337
0.3158	12.4822	-61.1418
-1.2874	10.9263	-60.4704
-2.9485	9.2286	-59.4518
-4.6068	7.4012	-58.1313
-6.1598	5.5126	-56.6632
-7.5189	3.6792	-55.3299
-8.6968	2.1025	-54.1938
-9.6207	0.9013	-53.4587
-10.2149	-0.0279	-53.2174
-10.6057	-0.8317	-53.3418
-11.0206	-1.5633	-53.6873
-11.5186	-2.2180	-54.1441
-11.9930	-2.8246	-54.6466
-12.3586	-3.4072	-55.2315
-12.5929	-3.9649	-55.8457
-12.7102	-4.4854	-56.5239
-12.7416	-5.0218	-57.2780
-12.7250	-5.6673	-58.0082
-12.7037	-6.3878	-58.6282
-12.7121	-7.1199	-59.1069
-12.7547	-7.8609	-59.4968
-12.7778	-8.5880	-59.8365
-12.7864	-9.3079	-60.1410
-12.8297	-9.9968	-60.3873
-12.9622	-10.6212	-60.5413
-13.1987	-11.1405	-60.6059
-13.5111	-11.5572	-60.6215
-13.8907	-11.8924	-60.6163
-14.3455	-12.1594	-60.5874
-14.8778	-12.3777	-60.5056
-15.4976	-12.5744	-60.3434
-16.1972	-12.7354	-60.0992
-16.9162	-12.8247	-59.8560
-17.5651	-12.8448	-59.7168
-18.1010	-12.8432	-59.7260
-18.5183	-12.8587	-59.8982
-18.8124	-12.9045	-60.2603
-18.9684	-12.9598	-60.8659
-18.9484	-13.0143	-61.7390
-18.7237	-13.0467	-62.8597
-18.3120	-13.0379	-64.1550
-17.7787	-12.9578	-65.5486
-17.2034	-12.7686	-66.9736
-16.6272	-12.4452	-68.3633
-16.0632	-11.9756	-69.6626
-15.5269	-11.3601	-70.8405
-15.0358	-10.6047	-71.8967
-14.5853	-9.7331	-72.8557
-14.1476	-8.7681	-73.7438
-13.7068	-7.7407	-74.5699
-13.2515	-6.6742	-75.3352
-12.7883	-5.5920	-76.0491
-12.3435	-4.5079	-76.7279
-11.9410	-3.4162	-77.3884
-11.5832	-2.3018	-78.0496
-11.4169	-1.7313	-78.3918
-11.0986	-0.5525	-79.1315
-10.7743	0.6771	-79.9849
-10.4234	1.9411	-80.9554
-10.0520	3.2227	-82.0042
-9.6753	4.5154	-83.0980
-9.3126	5.8222	-84.2324
-8.9773	7.1363	-85.3925
-8.6563	8.4243	-86.5503
-8.3231	9.6429	-87.6949
-7.9480	10.7747	-88.8527
-7.5131	11.8190	-90.0533
-7.0423	12.7562	-91.3030
-6.5677	13.5520	-92.5454
-6.0869	14.1876	-93.6934
-5.5579	14.6690	-94.6911
-4.9415	14.9970	-95.5410
-4.2475	15.1766	-96.2919
-3.5281	15.2167	-97.0008
-2.8387	15.1216	-97.7132
-2.2058	14.9100	-98.4635
-1.6212	14.6195	-99.2747
-1.0710	14.2760	-100.1488
-0.5804	13.8927	-101.0667
-0.2022	13.4782	-101.9927
0.0435	13.0295	-102.8777
0.1863	12.5426	-103.6670
0.2928	11.9593	-104.1365
0.3598	11.3525	-104.4689
0.3864	10.7217	-104.6347
0.3672	10.0722	-104.6255
0.3228	9.4198	-104.4409
0.2922	8.7805	-104.1167
0.3036	8.1680	-103.7006
0.3653	7.6157	-103.2487
0.4959	7.0912	-102.7469
0.6957	6.5874	-102.2121
0.9693	6.1008	-101.6619
1.3258	5.6255	-101.1046
1.7671	5.1607	-100.5334
2.2972	4.7133	-99.9538
2.9224	4.2831	-99.3878
3.6317	3.8673	-98.8666
4.3857	3.4715	-98.4291
5.1484	3.1278	-98.1176
5.9112	2.8609	-97.9478
6.6477	2.6861	-97.8954
7.2991	2.6137	-97.9021
7.8046	2.6473	-97.8960
8.1360	2.7820	-97.8187
8.2991	3.0149	-97.6389
8.3279	3.3423	-97.3453
8.2463	3.7609	-96.9344
8.0633	4.2811	-96.3771
7.7765	4.8933	-95.6357
7.3964	5.5654	-94.7240
6.9559	6.2758	-93.7282
6.5070	7.0107	-92.7608
6.1007	7.7587	-91.9300
5.7452	8.5207	-91.3130
5.4242	9.2888	-90.9390
5.1170	10.0396	-90.7620
4.8225	10.8014	-90.8021
4.5502	11.5594	-91.0819
4.2980	12.3007	-91.5412
4.0671	13.0332	-92.1292
3.8616	13.7747	-92.7933
3.6827	14.5449	-93.5088
3.5200	15.3549	-94.2567
3.3633	16.2115	-95.0135
3.2054	17.1141	-95.7580
3.0266	18.0580	-96.4787
2.7991	19.0266	-97.1551
2.6645	19.5050	-97.4593
2.3750	20.4514	-97.9894
2.1027	21.3449	-98.3931
1.8825	22.1564	-98.6640
1.7249	22.8693	-98.8121
1.6242	23.4697	-98.8651
1.5756	23.9521	-98.8595
1.5645	24.3273	-98.8167
1.5617	24.6024	-98.7368
1.5491	24.7672	-98.5671
1.5502	24.8041	-98.2082
1.6188	24.7032	-97.5975
1.7759	24.4628	-96.7826
1.9884	24.1232	-95.8763
2.2184	23.7430	-94.9470
2.4239	23.3686	-93.9958
2.5672	23.0142	-92.9820
2.6486	22.6481	-91.8605
2.7397	22.2047	-90.5924
2.8908	21.6355	-89.1598
3.1092	20.9193	-87.5460
3.3981	20.0676	-85.7595
3.7550	19.0995	-83.8627
4.1542	18.0646	-81.9473
4.5590	17.0376	-80.0737
4.9528	15.9587	-78.2203
5.2944	14.7160	-76.2454
5.5216	13.3876	-74.2758
5.5843	12.0193	-72.3207
5.4617	10.6242	-70.3586
5.1338	9.2305	-68.3458
4.6122	7.8761	-66.2548
3.9547	6.5708	-64.1058
3.2139	5.2958	-61.9388
2.4025	4.0724	-59.7876
1.5105	2.9289	-57.6717
0.5354	1.8649	-55.6073
-0.5208	0.8765	-53.6092
-1.6367	-0.0466	-51.6771
-2.7702	-0.9100	-49.7924
-3.8916	-1.6989	-47.9349
-5.0209	-2.3842	-46.0914
-6.2054	-2.9456	-44.2354
-7.4870	-3.3725	-42.3059
-8.8652	-3.6418	-40.2573
-10.2587	-3.7555	-38.1020
-11.5884	-3.7332	-35.8772
-12.8714	-3.5713	-33.6401
-14.1288	-3.3071	-31.4762
-15.3479	-3.0098	-29.4729
-16.5205	-2.7349	-27.6668
-17.6228	-2.5063	-26.0427
-18.6033	-2.3479	-24.5613
-19.4331	-2.2747	-23.1908
-20.1596	-2.2575	-21.9237
-20.8563	-2.2610	-20.7533
-21.5504	-2.2619	-19.6811
-22.2474	-2.2595	-18.7199
-22.9599	-2.2716	-17.8655
-23.7088	-2.3128	-17.1445
-24.4593	-2.3730	-16.4848
-25.1953	-2.4619	-15.8507
-25.9319	-2.5867	-15.2309
-26.6874	-2.7208	-14.6310
-27.4341	-2.8442	-14.0469
-28.0918	-2.9317	-13.5349
-28.5435	-3.0132	-13.1883
-28.7478	-3.1680	-13.0751
-28.7735	-3.4242	-13.2034
-28.6831	-3.7546	-13.5392
-28.5494	-4.1516	-13.7748
-28.3348	-4.5814	-13.9298
-27.9968	-5.0080	-14.1732
-27.8012	-5.2178	-14.2456
-27.3730	-5.6260	-14.3161
-26.9405	-6.0170	-14.3260
-26.5589	-6.3701	-14.2978
-26.2911	-6.6660	-14.2180
-26.1657	-6.9269	-14.0798
-26.1750	-7.1856	-13.9263
-26.2967	-7.4714	-13.8182
-26.5066	-7.7957	-13.7916
-26.7814	-8.1573	-13.8440
-27.1129	-8.5497	-13.9537
-27.5166	-8.9668	-14.1019
-27.9954	-9.3934	-14.2861
-28.5235	-9.8161	-14.5144
-29.0598	-10.2333	-14.7839
-29.5698	-10.6588	-15.0750
-30.0429	-11.0999	-15.3884
-30.4731	-11.5499	-15.7177
-30.8702	-11.9996	-16.0575
-31.2517	-12.4488	-16.3753
-31.6310	-12.8878	-16.6231
-31.9935	-13.3140	-16.7959
-32.2807	-13.7408	-16.9508
-32.4407	-14.1725	-17.1905
-32.4882	-14.6130	-17.5721
-32.4855	-15.0609	-18.0942
-32.4802	-15.4878	-18.7159
-32.4920	-15.8575	-19.3863
-32.5219	-16.1389	-20.0877
-32.5520	-16.3202	-20.8307
-32.5901	-16.3990	-21.6344
-32.6591	-16.3743	-22.5048
-32.7778	-16.2390	-23.4199
-32.9545	-15.9921	-24.3427
-33.1894	-15.6523	-25.2404
-33.4406	-15.2493	-26.1182
-33.6378	-14.7950	-27.0280
-33.7348	-14.3020	-28.0182
-33.7185	-13.8034	-29.1042
-33.5954	-13.3475	-30.2540
-33.4105	-12.9238	-31.4348
-33.2208	-12.5054	-32.6124
-33.0495	-12.0861	-33.7592
-32.8767	-11.6740	-34.8814
-32.6446	-11.2894	-36.0243
-32.3152	-10.9541	-37.2427
-31.9143	-10.6343	-38.5281
-31.4968	-10.2801	-39.8580
-31.0893	-9.8544	-41.2105
-30.6764	-9.3399	-42.5910
-30.1985	-8.7457	-44.0206
-29.6290	-8.0761	-45.5181
-28.9923	-7.3018	-47.0747
-28.3148	-6.3978	-48.6443
-27.6163	-5.3554	-50.1746
-26.9262	-4.1826	-51.6258
-26.2728	-2.8917	-52.9757
-25.6611	-1.5140	-54.2060
-25.0910	-0.0675	-55.3133
-24.5482	1.4265	-56.2892
-23.9660	2.9374	-57.1558
-23.2579	4.4282	-58.0017
-22.3757	5.8527	-58.9346
-21.3169	7.1686	-60.0176
-20.1173	8.3746	-61.2671
-18.8245	9.4804	-62.6634
-17.4563	10.5362	-64.1997
-16.0135	11.5463	-65.8274
-14.4777	12.5263	-67.4844
-12.8162	13.5066	-69.1131
-11.0201	14.5240	-70.6719
-9.1619	15.6053	-72.1590
-7.3287	16.7598	-73.6002
-6.4326	17.3705	-74.3151
-4.6758	18.6647	-75.7433
-2.9513	19.9963	-77.1477
-1.2505	21.3680	-78.4879
0.4014	22.7631	-79.7295
1.9781	24.1491	-80.8477
3.4747	25.5194	-81.8281
4.9243	26.9008	-82.7034
6.3514	28.2984	-83.5373
7.7143	29.7005	-84.3942
8.9553	31.0875	-85.2856
10.1049	32.5109	-86.1680
11.2098	33.9533	-87.0472
12.2576	35.4050	-87.9447
13.2209	36.8783	-88.9304
14.0671	38.3682	-90.0659
14.8059	39.8664	-91.3298
15.5039	41.3496	-92.6461
16.2009	42.7832	-93.9613
16.9005	44.1448	-95.2426
17.6192	45.4117	-96.4411
18.4120	46.5276	-97.4894
19.3368	47.4564	-98.3555
20.3822	48.2193	-99.1257
21.4550	48.8611	-99.9388
22.4817	49.3943	-100.8576
23.4803	49.8067	-101.8219
24.4788	50.0954	-102.8131
25.4357	50.3036	-103.9236
26.3038	50.4799	-105.2085
27.1505	50.6348	-106.5452
28.0699	50.7653	-107.7652
29.0495	50.8478	-108.8187
30.0170	50.8947	-109.7079
30.9343	50.9490	-110.4670
31.7867	51.0634	-111.1549
32.5449	51.2846	-111.8410
33.2182	51.5869	-112.5304
33.8567	51.9225	-113.1735
34.4873	52.2710	-113.7532
35.0905	52.6224	-114.2929
35.6506	52.9785	-114.9614
36.2311	53.2826	-115.6139
36.8455	53.5282	-116.2363
37.4612	53.6943	-116.7670
38.0641	53.7715	-117.2503
38.7406	53.7226	-117.5924
39.5627	53.5413	-117.7207
40.4769	53.2939	-117.7422
41.3734	53.0327	-117.7998
42.2693	52.7691	-117.8455
43.2685	52.5525	-117.7258
44.4141	52.3848	-117.3917
45.6580	52.2759	-116.8825
46.9492	52.2756	-116.2468
48.2214	52.4507	-115.5580
49.4265	52.8187	-114.8517
50.5859	53.3445	-114.0975
51.7496	53.9709	-113.2728
52.9551	54.6531	-112.3791
54.1871	55.3693	-111.4436
55.4105	56.1023	-110.5196
56.5990	56.8271	-109.6589
57.7423	57.5467	-108.8798
58.8430	58.2857	-108.1829
59.8930	59.0540	-107.5516
60.8648	59.8231	-106.9627
61.7456	60.5531	-106.3788
62.5700	61.2339	-105.7307
63.4003	61.8951	-104.9567
64.2531	62.5656	-104.0549
65.1424	63.2304	-103.0057
66.1283	63.8784	-101.7518
66.6501	64.1968	-101.0673
67.7314	64.8108	-99.6102
68.8816	65.3778	-98.0204
70.1103	65.8963	-96.3202
71.3864	66.3863	-94.5693
72.7023	66.8857	-92.8269
74.0484	67.4440	-91.1627
75.3615	68.1074	-89.6432
76.6557	68.8795	-88.2240
77.9983	69.6860	-86.8084
79.3853	70.4407	-85.3618
80.7779	71.1255	-83.8984
82.1086	71.7765	-82.4581
83.3778	72.4135	-81.0170
84.5623	73.0128	-79.5964
85.6165	73.5290	-78.2156
86.5920	73.9726	-76.8161
87.5272	74.4073	-75.3559
88.4628	74.8699	-73.7954
