-3.4059	-0.5039	-94.7270
-3.4061	-0.5038	-94.7268
-3.4067	-0.5028	-94.7273
-3.4065	-0.5036	-94.7261
-3.4073	-0.5042	-94.7236
-3.4072	-0.5047	-94.7204
-3.4075	-0.5048	-94.7193
-3.4077	-0.5047	-94.7163
-3.4074	-0.5066	-94.7110
-3.4073	-0.5068	-94.7091
-3.4075	-0.5065	-94.7073
-3.4075	-0.5056	-94.7073
-3.4068	-0.5057	-94.7059
-3.4065	-0.5052	-94.7052
-3.4061	-0.5060	-94.7046
-3.4062	-0.5065	-94.7001
-3.4063	-0.5057	-94.7000
-3.4069	-0.5067	-94.6968
-3.4077	-0.5059	-94.6980
-3.4077	-0.5058	-94.7017
-3.4074	-0.5063	-94.7064
-3.4075	-0.5062	-94.7097
-3.4087	-0.5052	-94.7149
-3.4085	-0.5049	-94.7186
-3.4087	-0.5051	-94.7222
-3.4096	-0.5039	-94.7287
-3.4093	-0.5042	-94.7325
-3.4092	-0.5049	-94.7344
-3.4093	-0.5058	-94.7311
-3.4097	-0.5059	-94.7243
-3.4100	-0.5066	-94.7175
-3.4094	-0.5064	-94.7117
-3.4104	-0.5069	-94.7043
-3.4110	-0.5067	-94.6976
-3.4101	-0.5068	-94.6895
-3.4102	-0.5066	-94.6820
-3.4100	-0.5070	-94.6772
-3.4101	-0.5064	-94.6708
-3.4100	-0.5071	-94.6643
-3.4108	-0.5069	-94.6686
-3.4117	-0.5057	-94.6747
-3.4115	-0.5058	-94.6773
-3.4114	-0.5064	-94.6813
-3.4115	-0.5059	-94.6860
-3.4125	-0.5066	-94.6906
-3.4130	-0.5061	-94.6954
-3.4120	-0.5065	-94.6994
-3.4127	-0.5057	-94.7039
-3.4125	-0.5068	-94.7028
-3.4127	-0.5067	-94.7010
-3.4126	-0.5072	-94.6986
-3.4129	-0.5076	-94.6955
-3.4130	-0.5080	-94.6935
-3.4120	-0.5074	-94.6917
-3.4112	-0.5074	-94.6904
-3.4111	-0.5075	-94.6882
-3.4108	-0.5078	-94.6871
-3.4109	-0.5074	-94.6854
-3.4110	-0.5066	-94.6856
-3.4096	-0.5062	-94.6846
-3.4090	-0.5063	-94.6822
-3.4094	-0.5072	-94.6794
-3.4100	-0.5064	-94.6806
-3.4103	-0.5066	-94.6788
-3.4102	-0.5062	-94.6792
-3.4092	-0.5056	-94.6791
-3.4096	-0.5041	-94.6806
-3.4098	-0.5044	-94.6797
-3.4089	-0.5041	-94.6815
-3.4090	-0.5044	-94.6841
-3.4086	-0.5048	-94.6863
-3.4083	-0.5057	-94.6897
-3.4084	-0.5063	-94.6919
-3.4093	-0.5060	-94.6950
-3.4095	-0.5060	-94.6978
-3.4093	-0.5053	-94.7025
-3.4101	-0.5045	-94.7057
-3.4101	-0.5038	-94.7092
-3.4104	-0.5039	-94.7089
-3.4100	-0.5038	-94.7082
-3.4105	-0.5043	-94.7078
-3.4104	-0.5045	-94.7065
-3.4103	-0.5041	-94.7067
-3.4104	-0.5040	-94.7055
-3.4103	-0.5042	-94.7039
-3.4103	-0.5043	-94.7024
-3.4099	-0.5044	-94.6996
-3.4095	-0.5045	-94.7009
-3.4093	-0.5063	-94.7011
-3.4098	-0.5062	-94.7051
-3.4094	-0.5056	-94.7103
-3.4100	-0.5044	-94.7153
-3.4093	-0.5051	-94.7182
-3.4096	-0.5052	-94.7223
-3.4092	-0.5058	-94.7243
-3.4098	-0.5055	-94.7288
-3.4096	-0.5049	-94.7328
-3.4096	-0.5050	-94.7312
-3.4100	-0.5054	-94.7302
-3.4096	-0.5054	-94.7301
-3.4097	-0.5063	-94.7286
-3.4093	-0.5059	-94.7286
-3.4099	-0.5049	-94.7284
-3.4100	-0.5049	-94.7270
-3.4093	-0.5043	-94.7261
-3.4096	-0.5045	-94.7246
-3.4092	-0.5043	-94.7240
-3.4091	-0.5027	-94.7272
-3.4093	-0.5030	-94.7290
-3.4085	-0.5037	-94.7313
-3.4088	-0.5041	-94.7345
-3.4083	-0.5051	-94.7356
-3.4089	-0.5054	-94.7392
-3.4088	-0.5052	-94.7419
-3.4087	-0.5065	-94.7440
-3.4080	-0.5074	-94.7468
-3.4079	-0.5068	-94.7510
-3.4085	-0.5060	-94.7536
-3.4077	-0.5064	-94.7516
-3.4085	-0.5065	-94.7508
-3.4097	-0.5066	-94.7492
-3.4098	-0.5061	-94.7497
-3.4099	-0.5065	-94.7471
-3.4098	-0.5079	-94.7429
-3.4092	-0.5078	-94.7423
-3.4084	-0.5088	-94.7389
-3.4099	-0.5089	-94.7357
-3.4102	-0.5098	-94.7347
-3.4109	-0.5102	-94.7372
-3.4109	-0.5101	-94.7399
-3.4107	-0.5093	-94.7452
-3.4102	-0.5095	-94.7485
-3.4113	-0.5105	-94.7514
-3.4108	-0.5115	-94.7537
-3.4103	-0.5126	-94.7542
-3.4095	-0.5112	-94.7593
-3.4091	-0.5103	-94.7616
-3.4094	-0.5097	-94.7698
-3.4095	-0.5085	-94.7799
-3.4094	-0.5085	-94.7895
-3.4095	-0.5077	-94.7981
-3.4092	-0.5080	-94.8066
-3.4099	-0.5082	-94.8152
-3.4098	-0.5090	-94.8232
-3.4097	-0.5089	-94.8332
-3.4096	-0.5094	-94.8411
-3.4095	-0.5091	-94.8505
-3.4101	-0.5083	-94.8489
-3.4101	-0.5080	-94.8475
-3.4098	-0.5063	-94.8475
-3.4106	-0.5055	-94.8462
-3.4109	-0.5050	-94.8441
-3.4113	-0.5039	-94.8433
-3.4127	-0.5032	-94.8432
-3.4129	-0.5028	-94.8410
-3.4130	-0.5040	-94.8390
-3.4127	-0.5039	-94.8358
-3.4122	-0.5032	-94.8340
-3.4125	-0.5030	-94.8317
-3.4127	-0.5027	-94.8304
-3.4121	-0.5028	-94.8314
-3.4119	-0.5025	-94.8300
-3.4119	-0.5022	-94.8280
-3.4115	-0.5029	-94.8262
-3.4119	-0.5029	-94.8259
-3.4114	-0.5043	-94.8233
-3.4110	-0.5044	-94.8252
-3.4110	-0.5047	-94.8274
-3.4106	-0.5043	-94.8318
-3.4103	-0.5035	-94.8361
-3.4102	-0.5032	-94.8402
-3.4094	-0.5035	-94.8448
-3.4096	-0.5036	-94.8481
-3.4095	-0.5039	-94.8507
-3.4095	-0.5032	-94.8560
-3.4090	-0.5034	-94.8604
-3.4086	-0.5039	-94.8522
-3.4086	-0.5040	-94.8444
-3.4080	-0.5037	-94.8380
-3.4084	-0.5033	-94.8306
-3.4082	-0.5036	-94.8264
-3.4076	-0.5041	-94.8178
-3.4068	-0.5038	-94.8117
-3.4077	-0.5034	-94.8057
-3.4082	-0.5031	-94.7992
-3.4081	-0.5024	-94.7939
-3.4083	-0.5017	-94.7937
-3.4083	-0.5018	-94.7960
-3.4082	-0.5011	-94.7989
-3.4080	-0.5007	-94.8038
-3.4089	-0.5016	-94.8073
-3.4088	-0.5023	-94.8090
-3.4090	-0.5015	-94.8133
-3.4092	-0.5019	-94.8158
-3.4101	-0.5023	-94.8199
-3.4093	-0.5024	-94.8235
-3.4082	-0.5034	-94.8250
-3.4075	-0.5023	-94.8284
-3.4072	-0.5022	-94.8323
-3.4075	-0.5029	-94.8326
-3.4074	-0.5046	-94.8333
-3.4077	-0.5050	-94.8338
-3.4077	-0.5046	-94.8361
-3.4078	-0.5041	-94.8398
-3.4083	-0.5049	-94.8418
-3.4081	-0.5051	-94.8444
-3.4078	-0.5049	-94.8435
-3.4083	-0.5050	-94.8420
-3.4076	-0.5055	-94.8396
-3.4083	-0.5050	-94.8390
-3.4086	-0.5042	-94.8382
-3.4092	-0.5028	-94.8369
-3.4094	-0.5031	-94.8363
-3.4089	-0.5030	-94.8334
-3.4091	-0.5036	-94.8323
-3.4090	-0.5040	-94.8350
-3.4096	-0.5041	-94.8438
-3.4099	-0.5044	-94.8510
-3.4101	-0.5045	-94.8592
-3.4102	-0.5039	-94.8693
-3.4100	-0.5028	-94.8798
-3.4099	-0.5030	-94.8879
-3.4104	-0.5021	-94.8976
-3.4103	-0.5019	-94.9062
-3.4102	-0.5015	-94.9153
-3.4100	-0.5025	-94.9195
-3.4102	-0.5039	-94.9224
-3.4102	-0.5045	-94.9253
-3.4106	-0.5035	-94.9305
-3.4113	-0.5027	-94.9342
-3.4108	-0.5029	-94.9375
-3.4112	-0.5030	-94.9403
-3.4115	-0.5031	-94.9445
-3.4118	-0.5020	-94.9499
-3.4120	-0.5019	-94.9536
-3.4116	-0.5021	-94.9515
-3.4116	-0.5022	-94.9499
-3.4120	-0.5014	-94.9483
-3.4116	-0.5022	-94.9433
-3.4120	-0.5020	-94.9413
-3.4120	-0.5029	-94.9380
-3.4121	-0.5037	-94.9350
-3.4119	-0.5020	-94.9351
-3.4110	-0.5019	-94.9331
-3.4101	-0.5016	-94.9306
-3.4108	-0.5008	-94.9235
-3.4108	-0.5011	-94.9143
-3.4105	-0.5002	-94.9079
-3.4109	-0.5000	-94.9007
-3.4114	-0.4993	-94.8941
-3.4109	-0.5004	-94.8848
-3.4104	-0.5009	-94.8764
-3.4105	-0.5009	-94.8729
-3.4110	-0.5001	-94.8655
-3.4113	-0.5007	-94.8583
-3.4114	-0.5007	-94.8560
-3.4121	-0.5006	-94.8540
-3.4124	-0.5002	-94.8532
-3.4123	-0.4993	-94.8536
-3.4114	-0.4984	-94.8535
-3.4116	-0.4983	-94.8523
-3.4112	-0.4963	-94.8534
-3.4118	-0.4972	-94.8516
-3.4125	-0.4968	-94.8499
-3.4129	-0.4959	-94.8498
-3.4123	-0.4955	-94.8487
-3.4130	-0.4946	-94.8483
-3.4129	-0.4957	-94.8456
-3.4131	-0.4955	-94.8448
-3.4135	-0.4957	-94.8436
-3.4139	-0.4958	-94.8431
-3.4142	-0.4957	-94.8415
-3.4140	-0.4955	-94.8408
-3.4130	-0.4960	-94.8385
-3.4127	-0.4962	-94.8361
-3.4130	-0.4971	-94.8341
-3.4122	-0.4976	-94.8321
-3.4116	-0.4979	-94.8296
-3.4105	-0.4975	-94.8275
-3.4099	-0.4971	-94.8262
-3.4101	-0.4974	-94.8236
-3.4098	-0.4963	-94.8252
-3.4102	-0.4968	-94.8236
-3.4106	-0.4975	-94.8206
-3.4110	-0.4977	-94.8175
-3.4110	-0.4974	-94.8119
-3.4112	-0.4979	-94.8036
-3.4117	-0.4983	-94.7965
-3.4125	-0.4982	-94.7897
-3.4128	-0.4980	-94.7837
-3.4128	-0.4982	-94.7761
-3.4129	-0.4985	-94.7696
-3.4130	-0.4993	-94.7621
-3.4124	-0.4997	-94.7536
-3.4122	-0.4993	-94.7530
-3.4129	-0.4982	-94.7547
-3.4138	-0.4981	-94.7542
-3.4145	-0.4982	-94.7532
-3.4143	-0.4983	-94.7521
-3.4146	-0.4996	-94.7493
-3.4150	-0.5000	-94.7477
-3.4146	-0.4995	-94.7481
-3.4145	-0.4995	-94.7473
-3.4134	-0.4991	-94.7472
-3.4132	-0.4988	-94.7506
-3.4124	-0.4992	-94.7543
-3.4130	-0.4996	-94.7578
-3.4134	-0.5007	-94.7608
-3.4132	-0.5015	-94.7625
-3.4130	-0.5015	-94.7648
-3.4129	-0.5017	-94.7677
-3.4141	-0.5023	-94.7704
-3.4137	-0.5007	-94.7759
-3.4133	-0.5004	-94.7782
-3.4138	-0.5010	-94.7758
-3.4130	-0.5009	-94.7744
-3.4129	-0.5005	-94.7731
-3.4137	-0.5002	-94.7718
-3.4135	-0.5008	-94.7706
-3.4136	-0.5007	-94.7710
-3.4130	-0.5010	-94.7710
-3.4128	-0.5006	-94.7704
-3.4119	-0.5014	-94.7679
-3.4125	-0.5017	-94.7700
-3.4121	-0.5019	-94.7734
-3.4120	-0.5032	-94.7804
-3.4122	-0.5044	-94.7856
-3.4121	-0.5055	-94.7913
-3.4126	-0.5042	-94.7994
-3.4120	-0.5041	-94.8063
-3.4114	-0.5036	-94.8152
-3.4121	-0.5038	-94.8237
-3.4128	-0.5035	-94.8336
-3.4133	-0.5038	-94.8391
-3.4129	-0.5043	-94.8429
-3.4127	-0.5053	-94.8449
-3.4121	-0.5063	-94.8468
-3.4122	-0.5064	-94.8503
-3.4121	-0.5056	-94.8541
-3.4124	-0.5055	-94.8587
-3.4125	-0.5050	-94.8629
-3.4124	-0.5052	-94.8656
-3.4123	-0.5057	-94.8679
-3.4133	-0.5047	-94.8699
-3.4127	-0.5056	-94.8662
-3.4132	-0.5049	-94.8657
-3.4137	-0.5050	-94.8652
-3.4143	-0.5061	-94.8629
-3.4154	-0.5051	-94.8624
-3.4149	-0.5049	-94.8597
-3.4158	-0.5055	-94.8568
-3.4155	-0.5040	-94.8561
-3.4159	-0.5029	-94.8557
-3.4158	-0.5030	-94.8588
-3.4152	-0.5019	-94.8638
-3.4148	-0.5016	-94.8668
-3.4156	-0.5009	-94.8722
-3.4150	-0.5011	-94.8753
-3.4154	-0.5011	-94.8794
-3.4155	-0.5018	-94.8831
-3.4155	-0.5020	-94.8869
-3.4158	-0.5028	-94.8890
-3.4161	-0.5027	-94.8922
-3.4171	-0.5028	-94.8903
-3.4173	-0.5017	-94.8891
-3.4170	-0.5022	-94.8873
-3.4179	-0.5032	-94.8853
-3.4184	-0.5026	-94.8844
-3.4194	-0.5042	-94.8805
-3.4204	-0.5027	-94.8809
-3.4198	-0.5027	-94.8796
-3.4212	-0.5028	-94.8783
-3.4220	-0.5027	-94.8747
-3.4222	-0.5024	-94.8733
-3.4229	-0.5025	-94.8709
-3.4224	-0.5020	-94.8691
-3.4221	-0.5030	-94.8652
-3.4219	-0.5026	-94.8642
-3.4219	-0.5023	-94.8634
-3.4215	-0.5012	-94.8613
-3.4207	-0.5022	-94.8560
-3.4202	-0.5030	-94.8549
-3.4202	-0.5028	-94.8518
-3.4205	-0.5040	-94.8472
-3.4205	-0.5046	-94.8455
-3.4209	-0.5043	-94.8430
-3.4212	-0.5044	-94.8422
-3.4216	-0.5038	-94.8411
-3.4221	-0.5031	-94.8414
-3.4221	-0.5030	-94.8401
-3.4231	-0.5030	-94.8392
-3.4231	-0.5025	-94.8400
-3.4228	-0.5023	-94.8426
-3.4230	-0.5020	-94.8468
-3.4229	-0.5023	-94.8493
-3.4239	-0.5020	-94.8515
-3.4237	-0.5020	-94.8559
-3.4240	-0.5014	-94.8578
-3.4244	-0.5009	-94.8632
-3.4244	-0.5010	-94.8678
-3.4238	-0.5011	-94.8722
-3.4247	-0.5010	-94.8780
-3.4253	-0.4997	-94.8804
-3.4252	-0.4996	-94.8783
-3.4252	-0.4983	-94.8786
-3.4256	-0.4999	-94.8745
-3.4258	-0.4995	-94.8723
-3.4261	-0.4997	-94.8708
-3.4253	-0.4995	-94.8695
-3.4248	-0.4981	-94.8678
-3.4247	-0.4975	-94.8673
-3.4244	-0.4973	-94.8654
-3.4242	-0.4975	-94.8694
-3.4244	-0.4968	-94.8741
-3.4240	-0.4963	-94.8795
-3.4233	-0.4969	-94.8834
-3.4230	-0.4974	-94.8865
-3.4227	-0.4971	-94.8907
-3.4223	-0.4968	-94.8955
-3.4221	-0.4971	-94.8978
-3.4212	-0.4977	-94.8999
-3.4213	-0.4976	-94.9035
-3.4211	-0.4987	-94.9067
-3.4210	-0.4991	-94.9106
-3.4211	-0.4989	-94.9131
-3.4205	-0.4976	-94.9178
-3.4207	-0.4972	-94.9225
-3.4208	-0.4961	-94.9244
-3.4212	-0.4958	-94.9290
-3.4209	-0.4962	-94.9318
-3.4201	-0.4958	-94.9354
-3.4201	-0.4944	-94.9367
-3.4196	-0.4946	-94.9353
-3.4196	-0.4956	-94.9327
-3.4193	-0.4963	-94.9290
-3.4191	-0.4953	-94.9297
-3.4189	-0.4951	-94.9273
-3.4196	-0.4968	-94.9232
-3.4197	-0.4968	-94.9216
-3.4204	-0.4969	-94.9186
-3.4193	-0.4977	-94.9162
-3.4189	-0.4979	-94.9101
-3.4188	-0.4966	-94.9058
-3.4190	-0.4956	-94.9002
-3.4177	-0.4946	-94.8933
-3.4171	-0.4947	-94.8862
-3.4169	-0.4949	-94.8788
-3.4166	-0.4949	-94.8725
-3.4165	-0.4932	-94.8676
-3.4169	-0.4928	-94.8607
-3.4166	-0.4924	-94.8532
-3.4162	-0.4921	-94.8588
-3.4163	-0.4920	-94.8639
-3.4166	-0.4928	-94.8677
-3.4170	-0.4914	-94.8739
-3.4172	-0.4911	-94.8795
-3.4165	-0.4907	-94.8843
-3.4169	-0.4904	-94.8900
-3.4173	-0.4901	-94.8937
-3.4172	-0.4899	-94.8983
-3.4174	-0.4910	-94.9013
-3.4187	-0.4898	-94.9074
-3.4186	-0.4893	-94.9113
-3.4183	-0.4896	-94.9140
-3.4181	-0.4907	-94.9154
-3.4189	-0.4906	-94.9180
-3.4180	-0.4903	-94.9205
-3.4177	-0.4897	-94.9246
-3.4171	-0.4899	-94.9271
-3.4168	-0.4899	-94.9282
-3.4164	-0.4901	-94.9321
-3.4160	-0.4893	-94.9341
-3.4156	-0.4895	-94.9325
-3.4154	-0.4902	-94.9291
-3.4154	-0.4906	-94.9262
-3.4160	-0.4910	-94.9234
-3.4157	-0.4911	-94.9207
-3.4148	-0.4910	-94.9184
-3.4149	-0.4915	-94.9167
-3.4152	-0.4916	-94.9162
-3.4156	-0.4912	-94.9151
-3.4158	-0.4917	-94.9134
-3.4165	-0.4921	-94.9115
-3.4163	-0.4939	-94.9085
-3.4166	-0.4941	-94.9065
-3.4161	-0.4951	-94.9042
-3.4154	-0.4954	-94.9026
-3.4161	-0.4956	-94.8996
-3.4152	-0.4955	-94.8979
-3.4152	-0.4959	-94.8953
-3.4146	-0.4952	-94.8955
-3.4152	-0.4945	-94.8999
-3.4153	-0.4941	-94.9027
-3.4154	-0.4942	-94.9064
-3.4150	-0.4947	-94.9079
-3.4149	-0.4951	-94.9086
-3.4154	-0.4950	-94.9139
-3.4152	-0.4950	-94.9179
-3.4144	-0.4947	-94.9211
-3.4142	-0.4954	-94.9230
-3.4145	-0.4959	-94.9237
-3.4146	-0.4951	-94.9229
-3.4152	-0.4950	-94.9196
-3.4155	-0.4945	-94.9193
-3.4153	-0.4944	-94.9177
-3.4143	-0.4940	-94.9167
-3.4146	-0.4934	-94.9159
-3.4155	-0.4928	-94.9146
-3.4153	-0.4926	-94.9141
-3.4153	-0.4923	-94.9128
-3.4150	-0.4914	-94.9175
-3.4144	-0.4912	-94.9258
-3.4142	-0.4915	-94.9316
-3.4146	-0.4906	-94.9404
-3.4151	-0.4905	-94.9493
-3.4148	-0.4902	-94.9567
-3.4148	-0.4898	-94.9649
-3.4148	-0.4895	-94.9730
-3.4142	-0.4892	-94.9790
-3.4138	-0.4897	-94.9863
-3.4133	-0.4874	-94.9876
-3.4132	-0.4881	-94.9850
-3.4131	-0.4883	-94.9830
-3.4131	-0.4869	-94.9827
-3.4135	-0.4880	-94.9789
-3.4128	-0.4878	-94.9765
-3.4135	-0.4878	-94.9746
-3.4136	-0.4874	-94.9719
-3.4133	-0.4884	-94.9701
-3.4134	-0.4876	-94.9688
-3.4128	-0.4869	-94.9664
-3.4125	-0.4869	-94.9649
-3.4123	-0.4865	-94.9633
-3.4126	-0.4870	-94.9621
-3.4128	-0.4872	-94.9598
-3.4130	-0.4882	-94.9568
-3.4127	-0.4876	-94.9553
-3.4124	-0.4877	-94.9547
-3.4119	-0.4878	-94.9538
-3.4124	-0.4892	-94.9519
-3.4129	-0.4893	-94.9495
-3.4131	-0.4899	-94.9476
-3.4131	-0.4891	-94.9468
-3.4135	-0.4891	-94.9449
-3.4124	-0.4904	-94.9419
-3.4118	-0.4902	-94.9408
-3.4111	-0.4904	-94.9373
-3.4108	-0.4913	-94.9331
-3.4107	-0.4906	-94.9323
-3.4107	-0.4904	-94.9282
-3.4110	-0.4907	-94.9267
-3.4105	-0.4903	-94.9271
-3.4111	-0.4911	-94.9244
-3.4116	-0.4915	-94.9223
-3.4118	-0.4921	-94.9190
-3.4112	-0.4928	-94.9165
-3.4112	-0.4941	-94.9131
-3.4114	-0.4937	-94.9117
-3.4121	-0.4942	-94.9090
-3.4121	-0.4944	-94.9103
-3.4132	-0.4937	-94.9167
-3.4130	-0.4933	-94.9216
-3.4133	-0.4937	-94.9227
-3.4134	-0.4928	-94.9276
-3.4139	-0.4940	-94.9277
-3.4146	-0.4935	-94.9322
-3.4143	-0.4929	-94.9361
-3.4137	-0.4916	-94.9409
-3.4141	-0.4915	-94.9438
-3.4137	-0.4914	-94.9428
-3.4140	-0.4906	-94.9412
-3.4146	-0.4896	-94.9416
-3.4145	-0.4883	-94.9408
-3.4149	-0.4874	-94.9403
-3.4149	-0.4876	-94.9381
-3.4154	-0.4874	-94.9347
-3.4157	-0.4874	-94.9325
-3.4148	-0.4875	-94.9291
-3.4154	-0.4869	-94.9280
-3.4146	-0.4864	-94.9255
-3.4142	-0.4864	-94.9223
-3.4151	-0.4850	-94.9225
-3.4143	-0.4859	-94.9198
-3.4153	-0.4856	-94.9182
-3.4155	-0.4854	-94.9165
-3.4155	-0.4855	-94.9135
-3.4159	-0.4846	-94.9130
-3.4154	-0.4845	-94.9108
-3.4158	-0.4843	-94.9100
-3.4162	-0.4842	-94.9143
-3.4162	-0.4838	-94.9205
-3.4163	-0.4832	-94.9278
-3.4164	-0.4828	-94.9327
-3.4158	-0.4820	-94.9382
-3.4162	-0.4819	-94.9429
-3.4159	-0.4822	-94.9475
-3.4167	-0.4832	-94.9496
-3.4148	-0.4836	-94.9542
-3.4149	-0.4850	-94.9534
-3.4160	-0.4832	-94.9533
-3.4147	-0.4850	-94.9477
-3.4150	-0.4836	-94.9474
-3.4150	-0.4848	-94.9429
-3.4149	-0.4847	-94.9409
-3.4159	-0.4838	-94.9384
-3.4156	-0.4837	-94.9369
-3.4166	-0.4845	-94.9345
-3.4164	-0.4856	-94.9318
-3.4165	-0.4863	-94.9319
-3.4180	-0.4868	-94.9349
-3.4183	-0.4868	-94.9391
-3.4187	-0.4865	-94.9433
-3.4196	-0.4872	-94.9460
-3.4191	-0.4877	-94.9477
-3.4193	-0.4884	-94.9497
-3.4184	-0.4886	-94.9530
-3.4180	-0.4894	-94.9543
-3.4179	-0.4894	-94.9563
-3.4179	-0.4904	-94.9586
-3.4185	-0.4907	-94.9599
-3.4184	-0.4904	-94.9635
-3.4187	-0.4896	-94.9670
-3.4187	-0.4904	-94.9681
-3.4189	-0.4901	-94.9696
-3.4184	-0.4899	-94.9711
-3.4185	-0.4903	-94.9738
-3.4180	-0.4892	-94.9770
-3.4189	-0.4895	-94.9808
-3.4189	-0.4895	-94.9829
-3.4187	-0.4910	-94.9849
-3.4177	-0.4913	-94.9881
-3.4181	-0.4921	-94.9896
-3.4176	-0.4918	-94.9921
-3.4175	-0.4918	-94.9944
-3.4178	-0.4932	-94.9965
-3.4180	-0.4924	-95.0005
-3.4171	-0.4927	-95.0036
-3.4180	-0.4917	-95.0082
-3.4177	-0.4912	-95.0129
-3.4180	-0.4904	-95.0180
-3.4173	-0.4900	-95.0213
-3.4181	-0.4888	-95.0267
-3.4174	-0.4898	-95.0274
-3.4176	-0.4897	-95.0313
-3.4177	-0.4895	-95.0345
-3.4178	-0.4893	-95.0376
-3.4181	-0.4890	-95.0394
-3.4182	-0.4880	-95.0446
-3.4190	-0.4882	-95.0367
-3.4195	-0.4876	-95.0298
-3.4188	-0.4863	-95.0241
-3.4188	-0.4856	-95.0192
-3.4184	-0.4852	-95.0112
-3.4193	-0.4848	-95.0037
-3.4187	-0.4853	-94.9975
-3.4190	-0.4855	-94.9886
-3.4191	-0.4843	-94.9808
-3.4187	-0.4843	-94.9796
-3.4189	-0.4839	-94.9896
-3.4188	-0.4829	-94.9999
-3.4173	-0.4836	-95.0061
-3.4178	-0.4837	-95.0146
-3.4174	-0.4839	-95.0225
-3.4179	-0.4829	-95.0323
-3.4177	-0.4830	-95.0404
-3.4179	-0.4832	-95.0485
-3.4181	-0.4834	-95.0581
-3.4178	-0.4825	-95.0627
-3.4187	-0.4824	-95.0621
-3.4194	-0.4813	-95.0621
-3.4187	-0.4822	-95.0583
-3.4192	-0.4838	-95.0540
-3.4187	-0.4849	-95.0501
-3.4186	-0.4860	-95.0460
-3.4186	-0.4873	-95.0431
-3.4191	-0.4867	-95.0420
-3.4197	-0.4873	-95.0392
-3.4193	-0.4877	-95.0417
-3.4195	-0.4872	-95.0461
-3.4190	-0.4871	-95.0499
-3.4184	-0.4857	-95.0561
-3.4179	-0.4848	-95.0606
-3.4185	-0.4849	-95.0661
-3.4177	-0.4856	-95.0693
-3.4176	-0.4847	-95.0732
-3.4176	-0.4850	-95.0739
-3.4171	-0.4841	-95.0785
-3.4166	-0.4839	-95.0807
-3.4173	-0.4861	-95.0762
-3.4173	-0.4851	-95.0741
-3.4158	-0.4865	-95.0697
-3.4165	-0.4857	-95.0702
-3.4166	-0.4866	-95.0666
-3.4168	-0.4860	-95.0659
-3.4173	-0.4862	-95.0631
-3.4170	-0.4853	-95.0614
-3.4163	-0.4847	-95.0592
-3.4156	-0.4846	-95.0567
-3.4160	-0.4857	-95.0547
-3.4158	-0.4854	-95.0532
-3.4163	-0.4844	-95.0535
-3.4169	-0.4844	-95.0523
-3.4172	-0.4846	-95.0499
-3.4177	-0.4842	-95.0485
-3.4174	-0.4849	-95.0455
-3.4171	-0.4857	-95.0430
-3.4176	-0.4867	-95.0399
-3.4172	-0.4865	-95.0440
-3.4178	-0.4849	-95.0507
-3.4175	-0.4861	-95.0526
-3.4172	-0.4858	-95.0577
-3.4171	-0.4857	-95.0598
-3.4166	-0.4857	-95.0633
-3.4175	-0.4852	-95.0682
-3.4172	-0.4858	-95.0707
-3.4170	-0.4854	-95.0757
-3.4174	-0.4859	-95.0748
-3.4177	-0.4861	-95.0732
-3.4177	-0.4864	-95.0699
-3.4179	-0.4865	-95.0663
-3.4176	-0.4863	-95.0641
-3.4184	-0.4854	-95.0631
-3.4185	-0.4870	-95.0595
-3.4186	-0.4866	-95.0571
-3.4190	-0.4865	-95.0553
-3.4183	-0.4864	-95.0532
-3.4182	-0.4865	-95.0527
-3.4187	-0.4868	-95.0554
-3.4185	-0.4871	-95.0594
-3.4182	-0.4873	-95.0621
-3.4181	-0.4871	-95.0660
-3.4182	-0.4871	-95.0677
-3.4179	-0.4867	-95.0696
-3.4176	-0.4856	-95.0733
-3.4178	-0.4850	-95.0766
-3.4182	-0.4861	-95.0770
-3.4186	-0.4850	-95.0762
-3.4174	-0.4851	-95.0715
-3.4171	-0.4845	-95.0673
-3.4174	-0.4852	-95.0631
-3.4174	-0.4852	-95.0605
-3.4184	-0.4845	-95.0605
-3.4188	-0.4855	-95.0563
-3.4193	-0.4858	-95.0536
-3.4198	-0.4847	-95.0529
-3.4200	-0.4844	-95.0510
-3.4197	-0.4851	-95.0532
-3.4196	-0.4856	-95.0547
-3.4200	-0.4849	-95.0583
-3.4213	-0.4852	-95.0611
-3.4216	-0.4849	-95.0653
-3.4216	-0.4856	-95.0689
-3.4219	-0.4851	-95.0744
-3.4221	-0.4865	-95.0773
-3.4216	-0.4857	-95.0797
-3.4224	-0.4847	-95.0799
-3.4232	-0.4846	-95.0733
-3.4227	-0.4852	-95.0687
-3.4223	-0.4854	-95.0611
-3.4227	-0.4848	-95.0549
-3.4226	-0.4849	-95.0463
-3.4227	-0.4847	-95.0384
-3.4231	-0.4845	-95.0320
-3.4233	-0.4837	-95.0257
-3.4230	-0.4826	-95.0183
-3.4221	-0.4824	-95.0107
-3.4217	-0.4829	-95.0085
-3.4215	-0.4827	-95.0061
-3.4200	-0.4833	-95.0042
-3.4201	-0.4831	-95.0029
-3.4199	-0.4830	-95.0018
-3.4192	-0.4831	-95.0010
-3.4193	-0.4834	-94.9993
-3.4185	-0.4835	-94.9957
-3.4191	-0.4832	-94.9941
-3.4190	-0.4825	-94.9926
-3.4189	-0.4829	-94.9900
