-3.4901	-0.9284	-94.3916
-3.4892	-0.9291	-94.3893
-3.4885	-0.9302	-94.3887
-3.4890	-0.9297	-94.3914
-3.4895	-0.9299	-94.3923
-3.4905	-0.9297	-94.3929
-3.4907	-0.9297	-94.3956
-3.4909	-0.9290	-94.3974
-3.4921	-0.9282	-94.3995
-3.4914	-0.9281	-94.3994
-3.4915	-0.9283	-94.3992
-3.4918	-0.9277	-94.3999
-3.4909	-0.9284	-94.3991
-3.4909	-0.9290	-94.3859
-3.4904	-0.9289	-94.3750
-3.4909	-0.9285	-94.3650
-3.4915	-0.9297	-94.3542
-3.4919	-0.9296	-94.3434
-3.4915	-0.9291	-94.3335
-3.4913	-0.9293	-94.3222
-3.4916	-0.9294	-94.3120
-3.4907	-0.9295	-94.3020
-3.4906	-0.9286	-94.2963
-3.4908	-0.9287	-94.2964
-3.4905	-0.9278	-94.2969
-3.4907	-0.9266	-94.2986
-3.4903	-0.9262	-94.2982
-3.4903	-0.9258	-94.3005
-3.4900	-0.9255	-94.3012
-3.4909	-0.9252	-94.3014
-3.4914	-0.9251	-94.3015
-3.4920	-0.9252	-94.3023
-3.4920	-0.9253	-94.2967
-3.4915	-0.9251	-94.2867
-3.4911	-0.9247	-94.2758
-3.4917	-0.9233	-94.2678
-3.4912	-0.9238	-94.2570
-3.4918	-0.9250	-94.2448
-3.4922	-0.9244	-94.2358
-3.4922	-0.9251	-94.2239
-3.4924	-0.9245	-94.2132
-3.4923	-0.9254	-94.2014
-3.4929	-0.9263	-94.2057
-3.4926	-0.9278	-94.2106
-3.4919	-0.9284	-94.2156
-3.4926	-0.9275	-94.2225
-3.4938	-0.9272	-94.2263
-3.4910	-0.9245	-94.2390
-3.4921	-0.9258	-94.2392
-3.4934	-0.9233	-94.2476
-3.4931	-0.9237	-94.2526
-3.4930	-0.9222	-94.2613
-3.4931	-0.9230	-94.2641
-3.4935	-0.9212	-94.2676
-3.4935	-0.9209	-94.2683
-3.4928	-0.9203	-94.2696
-3.4928	-0.9197	-94.2691
-3.4924	-0.9195	-94.2686
-3.4969	-0.9166	-94.2748
-3.4941	-0.9168	-94.2775
-3.4901	-0.9199	-94.2734
-3.4952	-0.9180	-94.2737
-3.4977	-0.9173	-94.2781
-3.4939	-0.9179	-94.2839
-3.4948	-0.9187	-94.2881
-3.4957	-0.9178	-94.2931
-3.4953	-0.9171	-94.2998
-3.4939	-0.9159	-94.3066
-3.4937	-0.9152	-94.3137
-3.4939	-0.9149	-94.3201
-3.4938	-0.9150	-94.3266
-3.4939	-0.9155	-94.3303
-3.4938	-0.9151	-94.3361
-3.4928	-0.9162	-94.3417
-3.4937	-0.9155	-94.3475
-3.4939	-0.9150	-94.3543
-3.4939	-0.9144	-94.3608
-3.4947	-0.9153	-94.3666
-3.4948	-0.9170	-94.3699
-3.4942	-0.9178	-94.3748
-3.4946	-0.9167	-94.3817
-3.4950	-0.9159	-94.3894
-3.4956	-0.9168	-94.3831
-3.4960	-0.9169	-94.3767
-3.4966	-0.9176	-94.3708
-3.4977	-0.9173	-94.3652
-3.4967	-0.9187	-94.3579
-3.4968	-0.9189	-94.3530
-3.4970	-0.9184	-94.3475
-3.4971	-0.9191	-94.3430
-3.4971	-0.9189	-94.3389
-3.4973	-0.9184	-94.3337
-3.4969	-0.9177	-94.3293
-3.4964	-0.9175	-94.3251
-3.4968	-0.9178	-94.3193
-3.4971	-0.9184	-94.3130
-3.4980	-0.9189	-94.3065
-3.4972	-0.9189	-94.3005
-3.4970	-0.9190	-94.2964
-3.4957	-0.9189	-94.2906
-3.4964	-0.9185	-94.2870
-3.4960	-0.9196	-94.2854
-3.4965	-0.9200	-94.2920
-3.4962	-0.9211	-94.2953
-3.4958	-0.9206	-94.3029
-3.4953	-0.9216	-94.3074
-3.4957	-0.9214	-94.3128
-3.4949	-0.9208	-94.3175
-3.4947	-0.9209	-94.3246
-3.4950	-0.9205	-94.3305
-3.4939	-0.9207	-94.3346
-3.4932	-0.9224	-94.3340
-3.4939	-0.9205	-94.3367
-3.4914	-0.9203	-94.3384
-3.4903	-0.9168	-94.3359
-3.5089	-0.9096	-94.3635
-3.4821	-0.9155	-94.3583
-3.4859	-0.9223	-94.3478
-3.4992	-0.9154	-94.3560
-3.4936	-0.9165	-94.3584
-3.4909	-0.9170	-94.3563
-3.4966	-0.9161	-94.3563
-3.4951	-0.9172	-94.3558
-3.4942	-0.9174	-94.3570
-3.4952	-0.9186	-94.3546
-3.4934	-0.9178	-94.3565
-3.4961	-0.9169	-94.3587
-3.4935	-0.9192	-94.3555
-3.4944	-0.9178	-94.3587
-3.4935	-0.9167	-94.3603
-3.4929	-0.9170	-94.3608
-3.4929	-0.9181	-94.3582
-3.4919	-0.9179	-94.3539
-3.4910	-0.9177	-94.3492
-3.4911	-0.9182	-94.3423
-3.4906	-0.9174	-94.3386
-3.4908	-0.9192	-94.3314
-3.4886	-0.9202	-94.3253
-3.4893	-0.9209	-94.3192
-3.4901	-0.9200	-94.3157
-3.4895	-0.9195	-94.3120
-3.4891	-0.9178	-94.3118
-3.4887	-0.9183	-94.3100
-3.4901	-0.9182	-94.3110
-3.4891	-0.9187	-94.3108
-3.4890	-0.9186	-94.3106
-3.4904	-0.9179	-94.3132
-3.4894	-0.9172	-94.3130
-3.4909	-0.9181	-94.3090
-3.4996	-0.9152	-94.3083
-3.5127	-0.9115	-94.3126
-3.5040	-0.9107	-94.3200
-3.4910	-0.9142	-94.3195
-3.4879	-0.9171	-94.3180
-3.4872	-0.9164	-94.3169
-3.4884	-0.9154	-94.3178
-3.4888	-0.9159	-94.3191
-3.4876	-0.9188	-94.3185
-3.4861	-0.9208	-94.3172
-3.4861	-0.9199	-94.3182
-3.4884	-0.9192	-94.3184
-3.4891	-0.9184	-94.3270
-3.4890	-0.9178	-94.3335
-3.4894	-0.9181	-94.3382
-3.4889	-0.9175	-94.3437
-3.4889	-0.9170	-94.3504
-3.4889	-0.9158	-94.3583
-3.4891	-0.9153	-94.3644
-3.4896	-0.9145	-94.3715
-3.4895	-0.9143	-94.3762
-3.4901	-0.9140	-94.3793
-3.4901	-0.9146	-94.3787
-3.4901	-0.9143	-94.3794
-3.4910	-0.9145	-94.3774
-3.4910	-0.9143	-94.3777
-3.4912	-0.9141	-94.3780
-3.4907	-0.9145	-94.3782
-3.4904	-0.9149	-94.3780
-3.4903	-0.9145	-94.3768
-3.4903	-0.9138	-94.3772
-3.4900	-0.9134	-94.3789
-3.4897	-0.9137	-94.3780
-3.4885	-0.9143	-94.3773
-3.4887	-0.9148	-94.3763
-3.4892	-0.9146	-94.3755
-3.4886	-0.9156	-94.3741
-3.4881	-0.9159	-94.3737
-3.4883	-0.9164	-94.3737
-3.4888	-0.9161	-94.3741
-3.4883	-0.9166	-94.3729
-3.4890	-0.9172	-94.3707
-3.4901	-0.9175	-94.3716
-3.4896	-0.9174	-94.3715
-3.4897	-0.9173	-94.3727
-3.4893	-0.9166	-94.3736
-3.4893	-0.9161	-94.3750
-3.4896	-0.9174	-94.3731
-3.4900	-0.9173	-94.3747
-3.4905	-0.9173	-94.3758
-3.4905	-0.9168	-94.3771
-3.4908	-0.9165	-94.3768
-3.4906	-0.9171	-94.3759
-3.4907	-0.9171	-94.3772
-3.4899	-0.9158	-94.3798
-3.4896	-0.9152	-94.3829
-3.4896	-0.9145	-94.3849
-3.4897	-0.9134	-94.3869
-3.4894	-0.9141	-94.3875
-3.4898	-0.9142	-94.3868
-3.4893	-0.9138	-94.3890
-3.4883	-0.9140	-94.3875
-3.4891	-0.9148	-94.3868
-3.4886	-0.9160	-94.3854
-3.4890	-0.9158	-94.3869
-3.4895	-0.9154	-94.3870
-3.4895	-0.9154	-94.3879
-3.4898	-0.9155	-94.3889
-3.4896	-0.9157	-94.3892
-3.4901	-0.9161	-94.3901
-3.4894	-0.9153	-94.3910
-3.4899	-0.9148	-94.3868
-3.4900	-0.9162	-94.3807
-3.4898	-0.9153	-94.3764
-3.4894	-0.9153	-94.3703
-3.4893	-0.9146	-94.3668
-3.4895	-0.9143	-94.3604
-3.4898	-0.9143	-94.3541
-3.4904	-0.9153	-94.3484
-3.4907	-0.9159	-94.3427
-3.4911	-0.9158	-94.3383
-3.4918	-0.9159	-94.3430
-3.4908	-0.9159	-94.3475
-3.4916	-0.9158	-94.3525
-3.4927	-0.9153	-94.3598
-3.4930	-0.9154	-94.3644
-3.4933	-0.9153	-94.3704
-3.4937	-0.9144	-94.3758
-3.4930	-0.9146	-94.3809
-3.4934	-0.9145	-94.3879
-3.4909	-0.9157	-94.3925
-3.4925	-0.9175	-94.3945
-3.4921	-0.9167	-94.4015
-3.4909	-0.9169	-94.4079
-3.4918	-0.9171	-94.4120
-3.4918	-0.9172	-94.4174
-3.4922	-0.9160	-94.4244
-3.4917	-0.9159	-94.4295
-3.4902	-0.9144	-94.4374
-3.4911	-0.9144	-94.4423
-3.4905	-0.9136	-94.4442
-3.4918	-0.9132	-94.4377
-3.4915	-0.9128	-94.4330
-3.4912	-0.9130	-94.4253
-3.4936	-0.9110	-94.4208
-3.4921	-0.9079	-94.4175
-3.4906	-0.9062	-94.4126
-3.4914	-0.9050	-94.4073
-3.4915	-0.9041	-94.4030
-3.4915	-0.9046	-94.3982
-3.4920	-0.9052	-94.3989
-3.4910	-0.9068	-94.4033
-3.4909	-0.9084	-94.4076
-3.4903	-0.9099	-94.4120
-3.4894	-0.9110	-94.4158
-3.4892	-0.9125	-94.4205
-3.4893	-0.9134	-94.4255
-3.4897	-0.9135	-94.4310
-3.4890	-0.9145	-94.4347
-3.4896	-0.9148	-94.4390
-3.4899	-0.9152	-94.4400
-3.4894	-0.9155	-94.4403
-3.4890	-0.9148	-94.4410
-3.4893	-0.9144	-94.4428
-3.4899	-0.9143	-94.4442
-3.4905	-0.9139	-94.4447
-3.4905	-0.9136	-94.4447
-3.4904	-0.9143	-94.4432
-3.4894	-0.9150	-94.4422
-3.4887	-0.9150	-94.4414
-3.4891	-0.9153	-94.4405
-3.4898	-0.9154	-94.4390
-3.4900	-0.9152	-94.4383
-3.4900	-0.9157	-94.4381
-3.4899	-0.9161	-94.4367
-3.4904	-0.9162	-94.4373
-3.4906	-0.9156	-94.4371
-3.4914	-0.9156	-94.4374
-3.4914	-0.9155	-94.4374
-3.4913	-0.9150	-94.4385
-3.4914	-0.9149	-94.4404
-3.4916	-0.9143	-94.4457
-3.4925	-0.9133	-94.4520
-3.4924	-0.9129	-94.4586
-3.4924	-0.9123	-94.4649
-3.4924	-0.9122	-94.4693
-3.4927	-0.9111	-94.4745
-3.4926	-0.9121	-94.4800
-3.4926	-0.9129	-94.4829
-3.4929	-0.9126	-94.4896
-3.4922	-0.9132	-94.4874
-3.4928	-0.9114	-94.4893
-3.4929	-0.9108	-94.4926
-3.4921	-0.9106	-94.4922
-3.4927	-0.9108	-94.4910
-3.4923	-0.9107	-94.4922
-3.4927	-0.9094	-94.4942
-3.4929	-0.9086	-94.4951
-3.4936	-0.9096	-94.4950
-3.4934	-0.9089	-94.4958
-3.4934	-0.9088	-94.4901
-3.4933	-0.9088	-94.4843
-3.4938	-0.9083	-94.4779
-3.4949	-0.9071	-94.4754
-3.4954	-0.9084	-94.4688
-3.4944	-0.9088	-94.4628
-3.4949	-0.9083	-94.4576
-3.4948	-0.9092	-94.4494
-3.4943	-0.9094	-94.4452
-3.4950	-0.9086	-94.4413
-3.4954	-0.9093	-94.4358
-3.4952	-0.9102	-94.4270
-3.4960	-0.9091	-94.4251
-3.4953	-0.9108	-94.4175
-3.4958	-0.9108	-94.4118
-3.4960	-0.9112	-94.4050
-3.4963	-0.9115	-94.4010
-3.4962	-0.9119	-94.3958
-3.4964	-0.9115	-94.3913
-3.4973	-0.9122	-94.3847
-3.4976	-0.9129	-94.3784
-3.4981	-0.9131	-94.3734
-3.4984	-0.9134	-94.3680
-3.4988	-0.9131	-94.3624
-3.4988	-0.9116	-94.3591
-3.4986	-0.9111	-94.3535
-3.5000	-0.9118	-94.3489
-3.5004	-0.9110	-94.3455
-3.5007	-0.9108	-94.3431
-3.5010	-0.9107	-94.3425
-3.5003	-0.9102	-94.3489
-3.5003	-0.9099	-94.3548
-3.5003	-0.9098	-94.3607
-3.5009	-0.9104	-94.3658
-3.5006	-0.9102	-94.3731
-3.5006	-0.9097	-94.3785
-3.5008	-0.9106	-94.3822
-3.5013	-0.9104	-94.3859
-3.5014	-0.9109	-94.3906
-3.5017	-0.9104	-94.3934
-3.5021	-0.9113	-94.3983
-3.5024	-0.9115	-94.4039
-3.5013	-0.9113	-94.4110
-3.5012	-0.9117	-94.4169
-3.5011	-0.9115	-94.4225
-3.5012	-0.9111	-94.4281
-3.5002	-0.9113	-94.4332
-3.5003	-0.9107	-94.4388
-3.4995	-0.9117	-94.4427
-3.4991	-0.9118	-94.4470
-3.4995	-0.9114	-94.4518
-3.4995	-0.9120	-94.4558
-3.4991	-0.9123	-94.4611
-3.4989	-0.9129	-94.4662
-3.4986	-0.9127	-94.4696
-3.5001	-0.9111	-94.4761
-3.4970	-0.9125	-94.4805
-3.4977	-0.9121	-94.4844
-3.4995	-0.9116	-94.4904
-3.4981	-0.9100	-94.4953
-3.4971	-0.9122	-94.4911
-3.4977	-0.9108	-94.4938
-3.4984	-0.9110	-94.4946
-3.4980	-0.9112	-94.4955
-3.4983	-0.9113	-94.4953
-3.4986	-0.9113	-94.4951
-3.4989	-0.9103	-94.4966
-3.4980	-0.9091	-94.4978
-3.4979	-0.9086	-94.4995
-3.4986	-0.9083	-94.4986
-3.4984	-0.9074	-94.4999
-3.4984	-0.9077	-94.4995
-3.4984	-0.9087	-94.4983
-3.4978	-0.9089	-94.4972
-3.4972	-0.9098	-94.4964
-3.4969	-0.9101	-94.4955
-3.4976	-0.9098	-94.4955
-3.4971	-0.9097	-94.4966
-3.4959	-0.9121	-94.4926
-3.4970	-0.9115	-94.4873
-3.4964	-0.9104	-94.4860
-3.4951	-0.9125	-94.4790
-3.4959	-0.9121	-94.4741
-3.4969	-0.9124	-94.4681
-3.4960	-0.9132	-94.4615
-3.4948	-0.9143	-94.4545
-3.4950	-0.9152	-94.4477
-3.4959	-0.9146	-94.4420
-3.4947	-0.9148	-94.4394
-3.4962	-0.9148	-94.4399
-3.4958	-0.9142	-94.4417
-3.4965	-0.9148	-94.4416
-3.4960	-0.9134	-94.4444
-3.4955	-0.9122	-94.4467
-3.4955	-0.9118	-94.4482
-3.4959	-0.9118	-94.4488
-3.4958	-0.9123	-94.4479
-3.4954	-0.9124	-94.4481
-3.4957	-0.9125	-94.4491
-3.4954	-0.9132	-94.4477
-3.4953	-0.9126	-94.4486
-3.4941	-0.9136	-94.4465
-3.4939	-0.9135	-94.4477
-3.4933	-0.9144	-94.4459
-3.4934	-0.9145	-94.4449
-3.4935	-0.9138	-94.4460
-3.4937	-0.9140	-94.4457
-3.4939	-0.9141	-94.4449
-3.4938	-0.9138	-94.4455
-3.4934	-0.9132	-94.4450
-3.4936	-0.9137	-94.4456
-3.4944	-0.9134	-94.4447
-3.4942	-0.9128	-94.4451
-3.4937	-0.9136	-94.4448
-3.4931	-0.9126	-94.4454
-3.4931	-0.9120	-94.4471
-3.4928	-0.9118	-94.4471
-3.4921	-0.9127	-94.4448
-3.4922	-0.9133	-94.4454
-3.4920	-0.9133	-94.4500
-3.4910	-0.9127	-94.4549
-3.4909	-0.9135	-94.4578
-3.4904	-0.9137	-94.4631
-3.4906	-0.9122	-94.4687
-3.4905	-0.9112	-94.4722
-3.4904	-0.9122	-94.4753
-3.4907	-0.9128	-94.4790
-3.4910	-0.9133	-94.4824
-3.4909	-0.9133	-94.4813
-3.4907	-0.9131	-94.4766
-3.4901	-0.9126	-94.4713
-3.4906	-0.9122	-94.4650
-3.4906	-0.9126	-94.4585
-3.4906	-0.9137	-94.4511
-3.4914	-0.9125	-94.4484
-3.4910	-0.9112	-94.4469
-3.4904	-0.9117	-94.4416
-3.4905	-0.9124	-94.4351
-3.4911	-0.9121	-94.4354
-3.4909	-0.9110	-94.4377
-3.4903	-0.9111	-94.4377
-3.4896	-0.9116	-94.4376
-3.4895	-0.9117	-94.4372
-3.4892	-0.9117	-94.4374
-3.4886	-0.9115	-94.4390
-3.4890	-0.9115	-94.4391
-3.4888	-0.9114	-94.4397
-3.4880	-0.9115	-94.4399
-3.4885	-0.9111	-94.4449
-3.4889	-0.9114	-94.4504
-3.4889	-0.9123	-94.4545
-3.4884	-0.9124	-94.4594
-3.4877	-0.9122	-94.4646
-3.4877	-0.9108	-94.4716
-3.4876	-0.9108	-94.4773
-3.4872	-0.9103	-94.4822
-3.4864	-0.9099	-94.4869
-3.4859	-0.9105	-94.4867
-3.4860	-0.9105	-94.4813
-3.4854	-0.9101	-94.4774
-3.4848	-0.9097	-94.4725
-3.4849	-0.9099	-94.4661
-3.4857	-0.9105	-94.4605
-3.4858	-0.9102	-94.4555
-3.4849	-0.9106	-94.4501
-3.4854	-0.9108	-94.4457
-3.4852	-0.9104	-94.4396
-3.4858	-0.9112	-94.4355
-3.4861	-0.9106	-94.4359
-3.4859	-0.9103	-94.4360
-3.4860	-0.9100	-94.4364
-3.4866	-0.9102	-94.4365
-3.4874	-0.9104	-94.4385
-3.4868	-0.9120	-94.4363
-3.4866	-0.9120	-94.4362
-3.4861	-0.9125	-94.4344
-3.4861	-0.9135	-94.4329
-3.4863	-0.9133	-94.4317
-3.4869	-0.9142	-94.4305
-3.4867	-0.9152	-94.4293
-3.4873	-0.9140	-94.4291
-3.4870	-0.9136	-94.4305
-3.4864	-0.9145	-94.4296
-3.4863	-0.9148	-94.4287
-3.4867	-0.9156	-94.4269
-3.4871	-0.9162	-94.4250
-3.4865	-0.9166	-94.4240
-3.4866	-0.9153	-94.4269
-3.4864	-0.9163	-94.4243
-3.4870	-0.9156	-94.4256
-3.4872	-0.9153	-94.4265
-3.4873	-0.9150	-94.4265
-3.4878	-0.9153	-94.4264
-3.4878	-0.9165	-94.4249
-3.4873	-0.9169	-94.4275
-3.4871	-0.9182	-94.4255
-3.4878	-0.9167	-94.4271
-3.4869	-0.9164	-94.4281
-3.4874	-0.9165	-94.4289
-3.4873	-0.9165	-94.4295
-3.4870	-0.9164	-94.4280
-3.4868	-0.9161	-94.4284
-3.4866	-0.9164	-94.4264
-3.4857	-0.9164	-94.4254
-3.4856	-0.9158	-94.4278
-3.4858	-0.9144	-94.4301
-3.4854	-0.9143	-94.4293
-3.4850	-0.9141	-94.4243
-3.4850	-0.9135	-94.4195
-3.4847	-0.9140	-94.4138
-3.4843	-0.9138	-94.4102
-3.4843	-0.9137	-94.4061
-3.4847	-0.9142	-94.4003
-3.4854	-0.9136	-94.3949
-3.4854	-0.9126	-94.3910
-3.4847	-0.9131	-94.3849
-3.4858	-0.9134	-94.3795
-3.4861	-0.9136	-94.3794
-3.4874	-0.9130	-94.3805
-3.4877	-0.9132	-94.3817
-3.4875	-0.9131	-94.3842
-3.4876	-0.9137	-94.3818
-3.4875	-0.9132	-94.3818
-3.4876	-0.9130	-94.3826
-3.4887	-0.9133	-94.3830
-3.4892	-0.9128	-94.3833
-3.4882	-0.9114	-94.3846
-3.4883	-0.9103	-94.3905
-3.4883	-0.9092	-94.3972
-3.4882	-0.9101	-94.4018
-3.4882	-0.9118	-94.4062
-3.4873	-0.9120	-94.4109
-3.4861	-0.9128	-94.4169
-3.4862	-0.9131	-94.4226
-3.4864	-0.9139	-94.4273
-3.4862	-0.9153	-94.4320
-3.4865	-0.9159	-94.4308
-3.4867	-0.9157	-94.4257
-3.4861	-0.9161	-94.4203
-3.4869	-0.9156	-94.4151
-3.4871	-0.9157	-94.4095
-3.4875	-0.9165	-94.4042
-3.4875	-0.9181	-94.3968
-3.4877	-0.9186	-94.3890
-3.4873	-0.9189	-94.3824
-3.4865	-0.9188	-94.3787
-3.4872	-0.9188	-94.3739
-3.4870	-0.9195	-94.3674
-3.4869	-0.9197	-94.3609
-3.4871	-0.9212	-94.3530
-3.4864	-0.9222	-94.3458
-3.4855	-0.9238	-94.3371
-3.4865	-0.9248	-94.3295
-3.4866	-0.9249	-94.3243
-3.4870	-0.9259	-94.3175
-3.4876	-0.9265	-94.3119
-3.4879	-0.9261	-94.3183
-3.4876	-0.9266	-94.3245
-3.4868	-0.9262	-94.3312
-3.4878	-0.9267	-94.3377
-3.4879	-0.9259	-94.3451
-3.4877	-0.9263	-94.3485
-3.4879	-0.9267	-94.3538
-3.4882	-0.9267	-94.3585
-3.4879	-0.9269	-94.3638
-3.4876	-0.9254	-94.3727
-3.4876	-0.9255	-94.3733
-3.4878	-0.9246	-94.3759
-3.4870	-0.9257	-94.3763
-3.4877	-0.9254	-94.3778
-3.4878	-0.9253	-94.3795
-3.4876	-0.9263	-94.3797
-3.4860	-0.9264	-94.3797
-3.4860	-0.9277	-94.3776
-3.4860	-0.9277	-94.3789
-3.4866	-0.9279	-94.3784
-3.4877	-0.9279	-94.3747
-3.4873	-0.9277	-94.3704
-3.4885	-0.9279	-94.3653
-3.4887	-0.9287	-94.3593
-3.4882	-0.9300	-94.3526
-3.4879	-0.9309	-94.3452
-3.4883	-0.9301	-94.3411
-3.4882	-0.9295	-94.3351
-3.4879	-0.9296	-94.3285
-3.4880	-0.9296	-94.3228
-3.4879	-0.9300	-94.3262
-3.4868	-0.9305	-94.3314
-3.4868	-0.9306	-94.3372
-3.4862	-0.9300	-94.3427
-3.4856	-0.9302	-94.3464
-3.4855	-0.9300	-94.3510
-3.4850	-0.9290	-94.3577
-3.4848	-0.9282	-94.3650
-3.4850	-0.9278	-94.3712
-3.4849	-0.9277	-94.3765
-3.4855	-0.9282	-94.3715
-3.4854	-0.9272	-94.3677
-3.4849	-0.9264	-94.3635
-3.4846	-0.9269	-94.3570
-3.4845	-0.9264	-94.3537
-3.4837	-0.9258	-94.3497
-3.4840	-0.9249	-94.3468
-3.4844	-0.9247	-94.3426
-3.4845	-0.9241	-94.3386
-3.4846	-0.9243	-94.3336
-3.4849	-0.9236	-94.3296
-3.4854	-0.9236	-94.3225
-3.4847	-0.9242	-94.3178
-3.4846	-0.9244	-94.3127
-3.4841	-0.9231	-94.3102
-3.4845	-0.9240	-94.3051
-3.4834	-0.9247	-94.2980
-3.4834	-0.9248	-94.2908
-3.4831	-0.9249	-94.2863
-3.4830	-0.9248	-94.2857
-3.4830	-0.9252	-94.2909
-3.4827	-0.9247	-94.2971
-3.4822	-0.9246	-94.3006
-3.4818	-0.9241	-94.3062
-3.4825	-0.9235	-94.3116
-3.4824	-0.9232	-94.3194
-3.4824	-0.9229	-94.3248
-3.4825	-0.9222	-94.3317
-3.4816	-0.9225	-94.3353
-3.4820	-0.9234	-94.3370
-3.4830	-0.9232	-94.3379
-3.4831	-0.9233	-94.3359
-3.4835	-0.9228	-94.3384
-3.4833	-0.9228	-94.3379
-3.4826	-0.9231	-94.3381
-3.4825	-0.9233	-94.3379
-3.4826	-0.9226	-94.3379
-3.4831	-0.9222	-94.3392
-3.4829	-0.9228	-94.3382
-3.4828	-0.9222	-94.3397
-3.4828	-0.9228	-94.3399
-3.4835	-0.9234	-94.3401
-3.4834	-0.9226	-94.3413
-3.4835	-0.9227	-94.3409
-3.4831	-0.9218	-94.3418
-3.4839	-0.9221	-94.3412
-3.4833	-0.9222	-94.3394
-3.4832	-0.9225	-94.3394
-3.4839	-0.9228	-94.3405
-3.4841	-0.9226	-94.3436
-3.4845	-0.9232	-94.3482
-3.4850	-0.9227	-94.3538
-3.4847	-0.9231	-94.3589
-3.4846	-0.9229	-94.3652
-3.4847	-0.9229	-94.3715
-3.4848	-0.9234	-94.3755
-3.4853	-0.9234	-94.3800
-3.4858	-0.9238	-94.3840
-3.4855	-0.9228	-94.3885
-3.4857	-0.9230	-94.3877
-3.4858	-0.9226	-94.3830
-3.4867	-0.9230	-94.3773
-3.4874	-0.9234	-94.3701
-3.4880	-0.9233	-94.3666
-3.4886	-0.9228	-94.3615
-3.4890	-0.9237	-94.3543
-3.4888	-0.9232	-94.3506
-3.4895	-0.9231	-94.3461
-3.4888	-0.9230	-94.3417
-3.4892	-0.9230	-94.3298
-3.4889	-0.9231	-94.3192
-3.4891	-0.9222	-94.3097
-3.4896	-0.9223	-94.2981
-3.4892	-0.9220	-94.2861
-3.4887	-0.9220	-94.2767
-3.4887	-0.9234	-94.2624
-3.4891	-0.9229	-94.2533
-3.4885	-0.9227	-94.2440
-3.4888	-0.9224	-94.2331
-3.4880	-0.9218	-94.2295
-3.4885	-0.9216	-94.2253
-3.4891	-0.9213	-94.2196
-3.4891	-0.9220	-94.2130
-3.4896	-0.9223	-94.2082
-3.4888	-0.9229	-94.2026
-3.4891	-0.9227	-94.1984
-3.4893	-0.9218	-94.1929
-3.4901	-0.9218	-94.1887
-3.4904	-0.9224	-94.1857
-3.4905	-0.9218	-94.1861
-3.4909	-0.9210	-94.1887
-3.4912	-0.9219	-94.1885
-3.4918	-0.9228	-94.1881
-3.4917	-0.9240	-94.1884
-3.4925	-0.9245	-94.1884
-3.4924	-0.9236	-94.1899
-3.4917	-0.9227	-94.1921
-3.4919	-0.9225	-94.1929
-3.4926	-0.9228	-94.1937
-3.4928	-0.9233	-94.1940
-3.4923	-0.9235	-94.1933
-3.4925	-0.9243	-94.1919
-3.4924	-0.9245	-94.1922
-3.4925	-0.9243	-94.1931
-3.4913	-0.9243	-94.1936
-3.4915	-0.9243	-94.1951
-3.4916	-0.9241	-94.1959
-3.4910	-0.9240	-94.1959
-3.4917	-0.9248	-94.1932
-3.4911	-0.9241	-94.1899
-3.4903	-0.9234	-94.1863
-3.4907	-0.9218	-94.1824
-3.4920	-0.9214	-94.1801
-3.4913	-0.9214	-94.1754
-3.4907	-0.9221	-94.1687
-3.4897	-0.9222	-94.1646
-3.4895	-0.9218	-94.1608
-3.4895	-0.9217	-94.1543
-3.4901	-0.9226	-94.1541
-3.4906	-0.9221	-94.1559
-3.4914	-0.9227	-94.1566
-3.4910	-0.9225	-94.1578
-3.4900	-0.9232	-94.1578
-3.4904	-0.9227	-94.1595
-3.4908	-0.9230	-94.1607
-3.4913	-0.9231	-94.1615
-3.4915	-0.9231	-94.1618
-3.4923	-0.9226	-94.1626
-3.4922	-0.9220	-94.1640
-3.4918	-0.9222	-94.1655
-3.4916	-0.9217	-94.1684
-3.4915	-0.9214	-94.1699
-3.4908	-0.9203	-94.1712
-3.4911	-0.9195	-94.1722
-3.4911	-0.9197	-94.1724
-3.4909	-0.9198	-94.1729
-3.4910	-0.9205	-94.1733
-3.4908	-0.9202	-94.1740
-3.4919	-0.9187	-94.1767
-3.4921	-0.9194	-94.1751
-3.4921	-0.9190	-94.1752
-3.4921	-0.9192	-94.1747
-3.4921	-0.9195	-94.1741
-3.4923	-0.9187	-94.1762
-3.4922	-0.9178	-94.1783
-3.4917	-0.9189	-94.1781
-3.4919	-0.9184	-94.1792
-3.4927	-0.9171	-94.1802
-3.4930	-0.9179	-94.1744
-3.4918	-0.9189	-94.1681
-3.4918	-0.9176	-94.1658
-3.4912	-0.9187	-94.1602
-3.4914	-0.9204	-94.1532
-3.4915	-0.9186	-94.1511
-3.4914	-0.9182	-94.1481
-3.4919	-0.9187	-94.1427
-3.4917	-0.9200	-94.1356
-3.4915	-0.9194	-94.1329
-3.4920	-0.9192	-94.1297
-3.4918	-0.9197	-94.1233
-3.4918	-0.9195	-94.1180
-3.4912	-0.9192	-94.1137
-3.4907	-0.9195	-94.1084
-3.4914	-0.9199	-94.1034
-3.4914	-0.9199	-94.0985
-3.4917	-0.9200	-94.0931
-3.4914	-0.9190	-94.0896
-3.4913	-0.9194	-94.0867
-3.4916	-0.9193	-94.0867
-3.4908	-0.9178	-94.0878
-3.4901	-0.9178	-94.0885
-3.4906	-0.9177	-94.0893
