-5.8084	-5.4808	-96.2263
-6.3607	-6.8835	-96.5725
-6.7884	-8.4150	-96.7836
-7.0966	-10.0133	-96.8646
-7.3511	-11.6564	-96.7501
-7.6818	-13.3169	-96.3210
-8.2818	-14.9375	-95.4663
-9.2830	-16.4701	-94.1637
-10.6552	-17.8953	-92.5010
-12.2814	-19.2285	-90.5900
-14.0559	-20.5056	-88.4917
-15.9528	-21.7209	-86.2250
-17.9552	-22.8082	-83.8310
-19.9909	-23.6635	-81.4480
-21.9083	-24.3144	-79.2002
-23.6899	-24.8960	-77.0978
-25.4127	-25.4640	-75.0659
-27.1502	-26.0073	-72.9799
-28.9568	-26.4740	-70.7378
-30.8391	-26.7889	-68.2817
-32.7846	-26.9488	-65.5797
-34.7535	-26.9508	-62.6594
-36.7180	-26.7995	-59.6027
-38.6450	-26.5041	-56.5091
-40.4857	-26.0909	-53.4553
-42.1895	-25.6029	-50.4841
-43.7089	-25.0990	-47.6261
-45.0101	-24.6355	-44.9208
-46.0908	-24.2509	-42.4234
-47.0036	-23.9660	-40.1775
-47.7695	-23.7405	-38.2087
-48.4241	-23.5327	-36.4733
-49.0178	-23.3010	-34.9010
-49.3024	-23.1674	-34.1537
-49.8528	-22.8507	-32.7175
-50.3867	-22.4366	-31.3573
-50.9055	-21.9006	-30.0826
-51.3919	-21.2296	-28.9167
-51.8123	-20.4299	-27.8800
-52.1457	-19.5104	-27.0131
-52.3381	-18.4461	-26.2940
-52.3430	-17.2214	-25.7689
-52.1896	-15.8745	-25.4251
-51.9310	-14.4300	-25.1179
-51.5393	-12.8360	-24.7577
-50.9929	-11.0542	-24.3329
-50.2703	-9.1300	-23.8850
-49.3411	-7.1593	-23.4766
-48.1876	-5.1962	-23.1520
-46.8559	-3.2662	-22.9474
-45.3696	-1.3650	-22.8458
-43.7580	0.4890	-22.8315
-42.0387	2.2831	-22.8861
-40.2266	4.0256	-23.0075
-38.3418	5.7212	-23.2123
-36.3496	7.3326	-23.4930
-34.3032	8.8137	-23.8823
-32.2652	10.1676	-24.4278
-30.2325	11.4392	-25.0599
-28.2626	12.6442	-25.8010
-26.4348	13.7981	-26.7808
-24.7834	14.9102	-28.0817
-23.3375	15.9733	-29.6368
-22.0826	17.0038	-31.2968
-20.9612	18.0250	-32.9130
-19.9428	19.0634	-34.3724
-19.0444	20.0904	-35.5850
-18.2408	21.0954	-36.4519
-17.4823	22.0693	-36.9121
-16.7179	22.9735	-36.9884
-15.9093	23.7758	-36.7877
-15.0969	24.4857	-36.4774
-14.3447	25.1351	-36.2101
-13.6815	25.7571	-36.0766
-13.0942	26.3698	-36.0934
-12.5410	26.9447	-36.2246
-11.9858	27.4252	-36.4139
-11.4455	27.7993	-36.6291
-10.9833	28.1107	-36.8845
-10.6762	28.3705	-37.2411
-10.5568	28.5923	-37.7318
-10.6134	28.7645	-38.3204
-10.8215	28.8680	-38.9201
-11.1458	28.8862	-39.4392
-11.5494	28.8213	-39.8486
-12.0036	28.6909	-40.2194
-12.5159	28.4952	-40.6768
-13.1318	28.2301	-41.2846
-13.8610	27.9271	-42.0122
-14.6697	27.5941	-42.7959
-15.5376	27.2029	-43.5434
-16.4693	26.7590	-44.1543
-17.4463	26.2762	-44.5827
-18.4507	25.7776	-44.8331
-19.4857	25.2735	-44.9002
-20.5642	24.7683	-44.7969
-21.6950	24.2836	-44.6119
-22.9133	23.8157	-44.4674
-24.2246	23.2996	-44.3895
-25.6365	22.6650	-44.2820
-27.1792	21.9220	-44.0600
-28.8865	21.1008	-43.6473
-30.7716	20.2297	-43.0211
-32.8066	19.3588	-42.2312
-34.9170	18.5073	-41.3982
-37.0455	17.6541	-40.5409
-38.1185	17.2328	-40.0966
-40.2886	16.4403	-39.2111
-42.4282	15.7429	-38.4743
-44.3984	14.9913	-38.0012
-46.1177	14.0144	-37.7603
-47.6748	12.8456	-37.6925
-49.1619	11.5967	-37.7692
-50.5656	10.3004	-37.9762
-51.8535	8.9431	-38.2982
-53.0033	7.5432	-38.6951
-54.0148	6.1418	-39.0950
-54.9100	4.7963	-39.4305
-55.7393	3.5523	-39.6600
-56.5490	2.4660	-39.7134
-57.4752	1.5506	-39.5612
-58.6548	0.7733	-39.2363
-60.0650	0.0662	-38.7952
-61.5786	-0.6527	-38.2470
-63.1235	-1.3514	-37.5494
-64.7270	-1.9250	-36.6284
-66.4576	-2.2556	-35.4637
-68.3290	-2.2533	-34.1729
-70.2790	-1.8891	-32.9467
-72.1678	-1.2532	-31.9321
-73.8906	-0.5207	-31.1077
-75.4576	0.2135	-30.3450
-76.8485	0.9414	-29.5960
-77.9992	1.6456	-28.8231
-78.8868	2.2838	-27.9923
-79.5776	2.8733	-27.1253
-80.1806	3.4758	-26.2761
-80.7961	4.1155	-25.4830
-81.4712	4.7639	-24.7648
-82.1849	5.3773	-24.1223
-82.8662	5.9111	-23.5088
-83.4920	6.3336	-22.8649
-84.0459	6.6585	-22.1348
-84.5029	6.9538	-21.2709
-84.8248	7.3112	-20.2670
-85.0111	7.8050	-19.1473
-85.1229	8.4591	-17.9412
-85.2535	9.2533	-16.6871
-85.4116	10.1724	-15.4088
-85.5604	11.1790	-14.1089
-85.6480	12.2128	-12.7955
-85.6419	13.2197	-11.4741
-85.5747	14.1685	-10.1649
-85.4907	15.0502	-8.8864
-85.4081	15.8606	-7.6404
-85.3293	16.5982	-6.4330
-85.2500	17.2618	-5.2806
-85.1750	17.8391	-4.1860
-85.1101	18.3461	-3.1193
-85.0776	18.8104	-2.0587
-85.0776	19.2243	-0.9905
-85.0698	19.5697	0.0834
-85.0365	19.8509	1.1537
-85.0042	20.0884	2.2252
-85.0043	20.3081	3.3304
-85.0231	20.5384	4.5143
-85.0272	20.8092	5.7819
-84.9951	21.1342	7.1169
-84.9170	21.5206	8.4986
-84.8359	21.9574	9.9082
-84.8119	22.4154	11.3341
-84.8506	22.8628	12.7735
-84.9093	23.2630	14.2041
-84.9910	23.5844	15.5863
-85.1224	23.8432	16.9286
-85.3314	24.0712	18.2282
-85.6401	24.2888	19.4722
-86.0585	24.5004	20.6541
-86.5761	24.6892	21.7570
-87.1777	24.8216	22.7701
-87.5082	24.8567	23.2398
-88.2249	24.8433	24.1013
-89.0123	24.7084	24.8557
-89.8350	24.4685	25.5246
-90.6430	24.1576	26.1303
-91.4177	23.7973	26.6758
-92.1373	23.4125	27.1610
-92.7870	23.0285	27.5684
-93.3783	22.6455	27.8759
-93.9461	22.2379	28.0746
-94.4938	21.7689	28.1645
-94.9960	21.2112	28.1508
-95.4320	20.5458	28.0413
-95.8110	19.7632	27.8350
-96.1711	18.8762	27.5285
-96.5350	17.9125	27.1309
-96.9123	16.8945	26.6450
-97.2994	15.8228	26.0729
-97.6720	14.6968	25.4260
-98.0121	13.5340	24.7186
-98.3243	12.3568	23.9574
-98.6137	11.1872	23.1588
-98.8747	10.0421	22.3279
-99.1084	8.9200	21.4605
-99.3220	7.8086	20.5489
-99.5125	6.7046	19.5902
-99.6805	5.6198	18.5731
-99.8008	4.5598	17.5005
-99.8545	3.5254	16.3727
-99.8332	2.4921	15.1786
-99.7159	1.4210	13.9062
-99.4846	0.3064	12.5468
-99.1439	-0.8293	11.0819
-98.6971	-1.9646	9.4885
-98.1439	-3.0846	7.7531
-97.4883	-4.1608	5.8744
-96.7257	-5.1634	3.8363
-95.8171	-6.0772	1.6683
-94.7248	-6.9115	-0.5952
-93.4163	-7.6873	-2.9294
-91.8867	-8.4131	-5.3186
-90.1550	-9.0846	-7.7378
-88.2446	-9.7062	-10.1550
-86.1725	-10.2843	-12.5394
-83.9381	-10.7982	-14.8805
-81.5524	-11.2172	-17.1856
-79.0150	-11.5356	-19.4278
-76.3795	-11.7881	-21.6663
-73.6503	-12.0003	-23.9556
-70.8060	-12.1721	-26.3271
-67.8210	-12.2922	-28.7757
-64.7040	-12.3416	-31.3000
-61.5019	-12.2918	-33.9042
-58.2605	-12.0926	-36.5632
-55.0011	-11.6984	-39.2318
-51.7331	-11.0751	-41.8431
-48.4881	-10.2101	-44.3586
-45.2633	-9.1452	-46.7504
-42.0477	-7.9381	-48.9749
-38.8664	-6.6386	-51.0219
-35.7312	-5.3015	-52.9297
-32.6252	-3.9846	-54.7570
-29.5578	-2.7160	-56.5378
-26.5580	-1.4917	-58.2660
-23.6428	-0.3266	-59.8969
-20.8185	0.7299	-61.4010
-18.0807	1.6458	-62.7822
-15.3865	2.4373	-64.0715
-12.6915	3.1442	-65.3329
-9.9758	3.8323	-66.6107
-7.2357	4.5433	-67.9275
-4.5345	5.2255	-69.2737
-1.9568	5.8996	-70.6209
0.4397	6.6827	-71.9690
1.5606	7.1215	-72.6408
3.6829	8.0646	-73.9169
5.6970	9.0750	-75.1297
7.6313	10.1811	-76.3681
9.4872	11.4146	-77.6365
11.2578	12.7392	-78.8927
12.9634	14.1159	-80.0895
14.6431	15.5023	-81.1882
16.3372	16.8420	-82.1943
18.0457	18.0683	-83.1722
19.7288	19.1394	-84.1616
21.3786	20.0488	-85.1709
23.0223	20.8280	-86.1724
24.6871	21.5301	-87.1266
26.3756	22.2082	-88.0272
28.1100	22.9218	-88.8762
29.8799	23.6258	-89.6745
31.6015	24.2786	-90.4314
33.2294	24.9621	-91.1499
34.7827	25.7006	-91.8411
36.2967	26.4432	-92.4973
37.7862	27.1635	-93.0968
39.2516	27.8867	-93.6587
40.6868	28.6499	-94.2255
42.1124	29.4589	-94.7962
43.5303	30.3180	-95.3241
44.9153	31.2271	-95.7725
46.2320	32.1705	-96.1000
47.4735	33.1154	-96.2621
48.6789	34.0265	-96.2164
49.8793	34.8457	-95.9433
51.0694	35.5170	-95.4166
52.2500	35.8873	-94.6492
53.4654	35.9362	-93.6284
54.7624	35.7542	-92.3952
56.0821	35.4449	-91.0357
57.3101	35.0389	-89.6218
58.3724	34.5500	-88.2017
59.2533	34.0337	-86.8244
59.9845	33.5830	-85.5031
60.6075	33.2683	-84.2107
61.1452	33.1206	-82.9173
61.6322	33.1344	-81.5903
62.1160	33.2902	-80.1914
62.5901	33.5094	-78.7250
63.0106	33.7072	-77.1848
63.3883	33.8585	-75.5160
63.8041	33.9646	-73.6332
64.2871	33.9629	-71.5231
64.7775	33.7344	-69.2026
65.2488	33.2061	-66.6281
65.7396	32.4074	-63.7446
66.2966	31.4154	-60.5647
66.8978	30.2825	-57.1542
67.5010	29.0275	-53.5836
68.0649	27.6909	-49.9243
68.5497	26.3398	-46.2368
68.9444	25.0312	-42.5953
69.2488	23.7943	-39.1091
69.4833	22.6686	-35.8426
69.7649	21.6986	-32.7638
70.1511	20.8933	-29.8677
70.6134	20.2795	-27.1319
71.1427	19.9080	-24.4969
71.6967	19.7801	-21.8996
72.2295	19.8559	-19.3055
72.7163	20.0500	-16.7169
73.1468	20.2986	-14.1235
73.5767	20.5791	-11.5131
74.0435	20.8996	-8.9317
74.5510	21.2720	-6.4244
75.1182	21.6839	-3.9885
75.7302	22.0874	-1.6252
76.0509	22.2726	-0.4716
76.7184	22.5978	1.7773
77.4071	22.8492	3.9508
78.0840	23.0175	6.0583
78.7066	23.1243	8.1109
79.2458	23.1845	10.0901
79.6320	23.1386	11.8929
79.7645	22.8931	13.4663
79.5742	22.4666	14.8783
79.2056	21.9810	16.2844
78.9081	21.6220	17.7856
78.8709	21.5512	19.3803
79.1581	21.8485	20.9790
79.6289	22.4656	22.5062
80.0938	23.2786	23.9646
80.4730	24.1538	25.3825
80.8066	25.0270	26.7705
81.1613	25.9102	28.0816
81.5760	26.8554	29.2802
82.0442	27.8975	30.3738
82.5177	29.0411	31.3884
82.9501	30.2745	32.3400
83.3226	31.5736	33.2324
83.6511	32.9128	34.0477
83.9439	34.2882	34.8002
84.2001	35.6782	35.4948
84.4041	37.0087	36.1118
84.5770	38.1558	36.6580
84.6869	39.0472	37.1505
84.6879	39.7048	37.6287
84.5978	40.2374	38.1301
84.4282	40.7482	38.6679
84.1711	41.3059	39.2444
83.8254	41.9541	39.8530
83.4050	42.7088	40.4628
82.9090	43.5641	40.9923
82.3316	44.4976	41.3546
81.6386	45.4993	41.4904
80.7743	46.5799	41.3653
79.6986	47.7351	40.9336
78.3977	48.9622	40.1329
76.8617	50.2498	38.8962
75.0687	51.5720	37.1719
72.9691	52.8843	34.9185
70.5609	54.1758	32.1711
67.8890	55.4562	28.9842
64.9482	56.6516	25.3448
61.7000	57.6446	21.2623
58.1350	58.3160	16.8343
54.3083	58.5346	12.2603
50.5452	58.2665	7.8899
47.1044	57.6131	3.9082
44.0139	56.6735	0.3835
41.1905	55.4759	-2.6970
38.4888	54.0037	-5.4377
35.8222	52.3058	-7.9168
33.2104	50.5058	-10.1902
30.8669	48.8522	-12.2517
28.9225	47.5151	-14.2762
27.2934	46.4247	-16.4566
25.8322	45.4896	-18.8855
24.4679	44.6799	-21.4748
23.1853	43.8641	-24.0993
22.0032	42.9948	-26.6595
20.9904	42.1507	-29.1429
20.1869	41.4479	-31.6301
19.5117	40.8981	-34.2145
18.8920	40.4990	-36.8447
18.2548	40.2042	-39.4426
17.6116	39.9903	-41.9142
16.9822	39.8361	-44.1874
16.4212	39.6820	-46.1731
15.9507	39.4690	-47.7673
15.7306	39.3307	-48.3938
15.2645	38.9816	-49.2962
14.7298	38.5192	-49.7786
14.0402	37.8612	-49.9228
13.1634	36.9091	-49.7346
12.0692	35.6252	-49.2473
10.7523	34.1735	-48.6026
9.1994	32.5814	-47.8542
7.6207	31.0206	-47.1204
6.2119	29.8061	-46.7137
4.9828	29.0509	-46.9533
3.8956	28.6253	-48.0077
2.9703	28.3155	-49.7804
2.2156	27.9934	-51.9453
1.5720	27.5960	-54.2369
1.0361	27.1074	-56.5227
0.6409	26.5153	-58.7360
0.4037	25.8490	-60.8046
0.2538	25.1436	-62.6666
0.0541	24.4274	-64.2911
-0.2762	23.7286	-65.6887
-0.7092	22.9882	-66.8707
-1.1317	22.1117	-67.8163
-1.4417	21.0603	-68.4778
-1.6612	19.8518	-68.8216
-1.8974	18.5240	-68.8752
-2.2207	17.1315	-68.7095
-2.6541	15.6960	-68.3648
-3.1900	14.1422	-67.8353
-3.8928	12.4204	-67.0857
-4.8156	10.6258	-66.1502
-5.9404	8.9922	-65.1797
-7.1621	7.6048	-64.3399
-8.3636	6.3200	-63.5950
-9.5079	5.0816	-62.9594
-10.6174	3.8849	-62.4089
-11.7280	2.6745	-61.8576
-12.8532	1.4651	-61.3193
-13.9768	0.2699	-60.8206
-15.0742	-0.9473	-60.3336
-16.1095	-2.1836	-59.9297
-17.1221	-3.4870	-59.4043
-18.2289	-4.9641	-58.8993
-19.3862	-6.4856	-58.4317
-20.5201	-8.0529	-57.9910
-21.5802	-9.7092	-57.4668
-22.6325	-11.4542	-56.6910
-23.8230	-13.1997	-55.5747
-25.2914	-14.8644	-54.1286
-27.1183	-16.3887	-52.4175
-29.2728	-17.7760	-50.4706
-31.7293	-19.0217	-48.2497
-34.5007	-20.0511	-45.7656
-37.4844	-20.7411	-43.1026
-40.5451	-21.0987	-40.4132
-43.5815	-21.2005	-37.7960
-46.4403	-21.0416	-35.4209
-48.8281	-20.6363	-33.6044
-50.5246	-20.2831	-32.4190
-51.6162	-20.2571	-31.6192
-52.3648	-20.4652	-31.1109
-52.9803	-20.7772	-30.9268
-53.4421	-21.1694	-31.0322
-53.6238	-21.6588	-31.4003
-53.5259	-22.2178	-32.0049
-53.2938	-22.7841	-32.7977
-53.0445	-23.3245	-33.7561
-52.8238	-23.8713	-34.8120
-52.6180	-24.4693	-35.8344
-52.3771	-25.0978	-36.7585
-52.0783	-25.7082	-37.5943
-51.7562	-26.2684	-38.3801
-51.4621	-26.7587	-39.1183
-51.3413	-26.9663	-39.4570
-51.1862	-27.2857	-40.0572
-51.1845	-27.4714	-40.5316
-51.3330	-27.5436	-40.8802
-51.5728	-27.5230	-41.1195
-51.8233	-27.4326	-41.2855
-52.0285	-27.2792	-41.4465
-52.1613	-27.0516	-41.6750
-52.2072	-26.7477	-42.0184
-52.1609	-26.3844	-42.5044
-52.0047	-25.9716	-43.1379
-51.7167	-25.5092	-43.9433
-51.2483	-25.0207	-44.9698
-50.5518	-24.5594	-46.2533
-49.6393	-24.1438	-47.7856
-48.5643	-23.7409	-49.5404
-47.3671	-23.3205	-51.4685
-46.0686	-22.8623	-53.5098
-44.6838	-22.3312	-55.6149
-43.1997	-21.7083	-57.7562
-41.5894	-21.0048	-59.9287
-39.8372	-20.2324	-62.1393
-37.9637	-19.3822	-64.3735
-36.0186	-18.4368	-66.6210
-34.0436	-17.3959	-68.8793
-32.0674	-16.2797	-71.1163
-30.1097	-15.0858	-73.2929
-28.1843	-13.8147	-75.3869
-26.3159	-12.4750	-77.3947
-24.5273	-11.0749	-79.3200
-22.8176	-9.6011	-81.1793
-21.1469	-8.0511	-82.9996
-19.4772	-6.4327	-84.7985
-17.7984	-4.7603	-86.5750
-16.1212	-3.0479	-88.3208
-14.4489	-1.2973	-90.0191
-12.7612	0.4964	-91.6831
-11.0308	2.3219	-93.3630
-9.2544	4.1594	-95.1131
-7.4494	6.0195	-96.8996
-5.6517	7.8823	-98.6573
-3.8962	9.7368	-100.3272
-2.1983	11.5625	-101.8707
-0.5384	13.3375	-103.2514
1.1052	15.0390	-104.4246
2.7434	16.6298	-105.3530
4.3882	18.0877	-106.0376
6.0634	19.4170	-106.5378
7.7985	20.5954	-106.9661
9.5741	21.6536	-107.3325
11.3443	22.5979	-107.6402
13.0600	23.4568	-107.8820
14.7021	24.2430	-108.0591
16.2768	24.9678	-108.1703
17.8081	25.6369	-108.2077
19.3175	26.2494	-108.1576
20.8300	26.7938	-108.0093
22.3717	27.2252	-107.7632
23.9228	27.5198	-107.4300
25.4438	27.7102	-107.0142
26.9148	27.7775	-106.5597
28.3164	27.6743	-106.1339
29.6223	27.4128	-105.7948
30.8182	27.0334	-105.5668
31.8839	26.5707	-105.4390
32.7896	26.0477	-105.3741
33.5110	25.4562	-105.2950
34.0521	24.7802	-105.1254
34.4259	23.9879	-104.8125
34.6122	23.0681	-104.3260
34.5826	22.0389	-103.6404
34.3224	20.9141	-102.7599
33.8467	19.6835	-101.7000
33.5333	19.0224	-101.1060
32.7673	17.6102	-99.7994
31.8435	16.1079	-98.3790
30.7899	14.5501	-96.9354
29.5970	12.9454	-95.5340
28.2563	11.2809	-94.1594
26.7689	9.5384	-92.7930
25.1453	7.7166	-91.4650
23.3715	5.8607	-90.1858
21.4524	4.0408	-88.9334
19.4376	2.3515	-87.6773
17.4204	0.9576	-86.3993
15.5584	-0.0510	-85.1714
13.8838	-0.8643	-84.1103
12.2943	-1.6037	-83.1908
10.7129	-2.2979	-82.3641
9.1059	-2.9217	-81.6537
7.5623	-3.4814	-81.0758
6.1782	-4.1082	-80.4681
4.9425	-4.7945	-79.8022
3.7045	-5.4906	-79.0587
2.3329	-6.1891	-78.1380
0.7216	-6.9037	-76.9632
-1.1726	-7.6560	-75.4915
-3.3161	-8.4745	-73.7616
-5.6480	-9.2734	-71.8562
-8.1529	-10.0253	-69.8518
-10.8422	-10.6941	-67.7839
-13.6598	-11.2467	-65.7567
-16.5291	-11.7249	-63.7679
-19.4097	-12.2152	-61.7715
-22.3477	-12.7172	-59.6968
-25.4020	-13.1586	-57.4668
-28.5726	-13.4564	-55.0497
-31.7524	-13.4659	-52.5802
-34.7441	-13.1706	-50.2390
-37.4235	-12.7140	-48.1005
-39.8616	-12.1956	-46.1196
-42.2359	-11.5969	-44.1784
-44.6404	-10.8700	-42.1840
-47.0443	-9.9974	-40.1082
-49.3637	-8.9674	-37.9688
-51.5868	-7.8052	-35.7690
-53.7427	-6.5023	-33.5497
-55.8984	-5.0531	-31.4298
-58.1073	-3.5450	-29.4508
-60.3488	-2.1089	-27.6143
-62.5651	-0.9029	-25.9309
-64.6965	-0.0277	-24.3858
-66.6983	0.4880	-22.9582
-68.5619	0.6818	-21.6230
-70.2943	0.6506	-20.3423
-71.9004	0.5121	-19.0658
-73.4075	0.3787	-17.8327
-74.8408	0.3456	-16.6939
-76.1702	0.4470	-15.6477
-77.4009	0.6601	-14.6864
-78.5537	0.9494	-13.7603
-79.6274	1.2886	-12.8502
-80.6208	1.6758	-11.9573
-81.5467	2.1377	-11.0706
-82.4220	2.7127	-10.1682
-83.2857	3.4133	-9.2500
-84.2042	4.2179	-8.3440
-85.1826	5.1077	-7.4294
-86.1744	6.0493	-6.4844
-87.1659	6.9893	-5.5386
-88.1410	7.8970	-4.6101
-89.0603	8.7554	-3.6812
-89.8683	9.5415	-2.7414
-90.5180	10.2355	-1.8107
-90.9767	10.8428	-0.9142
-91.2294	11.3881	-0.0544
-91.2820	11.6539	0.3462
-91.2282	12.2099	1.1395
-91.0139	12.7703	1.8882
-90.7397	13.4069	2.5586
-90.4526	14.2290	3.2029
-90.1169	15.2819	3.8627
-89.7308	16.5344	4.5766
-89.2803	17.8996	5.3481
-88.7837	19.2995	6.1455
-88.2345	20.6734	6.9446
-87.5187	22.0271	7.7149
-86.7226	23.3390	8.5051
-85.8851	24.4750	9.2408
-85.0584	25.3987	9.8832
-84.2845	26.1236	10.4444
-83.5699	26.7159	10.9519
-82.9004	27.2238	11.4215
-82.2373	27.6545	11.8774
-81.5593	27.9944	12.3237
-80.9120	28.2675	12.7545
-80.3092	28.5221	13.1933
-79.7405	28.7926	13.6533
-79.1981	29.0656	14.1441
-78.6903	29.3038	14.6383
-78.2196	29.4855	15.1140
-77.7821	29.5842	15.5624
-77.3796	29.5989	15.9763
-77.0263	29.5651	16.3597
-76.7366	29.5151	16.7151
-76.5154	29.4600	17.0448
-76.3617	29.4118	17.3726
-76.3050	29.4005	17.7166
-76.3408	29.4426	18.0794
-76.4861	29.5132	18.4286
-76.7685	29.5738	18.7220
-77.1878	29.5976	18.9437
-77.7177	29.5544	19.0891
-78.3194	29.4217	19.1464
-78.9562	29.1897	19.1172
-79.5913	28.8695	19.0210
-80.1955	28.4969	18.8968
-80.7845	28.1456	18.7660
-81.3857	27.8865	18.6409
-82.0156	27.7316	18.5143
-82.6629	27.6580	18.3818
-83.3205	27.6374	18.2361
-83.9766	27.6356	18.0610
-84.6090	27.6140	17.8457
-85.2032	27.5562	17.5848
-85.7873	27.4673	17.2570
-86.3712	27.3339	16.8625
-86.9506	27.1365	16.4138
-87.5446	26.8963	15.9126
-88.1666	26.6386	15.3693
-88.8263	26.3602	14.7886
-89.5274	26.0404	14.1783
-90.2549	25.6583	13.5571
-90.9806	25.2028	12.9439
-91.6793	24.6936	12.3491
-92.3549	24.1747	11.7552
-93.0097	23.6734	11.1652
-93.6676	23.2065	10.5672
-94.3591	22.7845	9.9555
-95.1077	22.4273	9.3249
-95.9040	22.1234	8.6783
-96.6910	21.8208	8.0269
-97.4129	21.4813	7.3867
-98.0718	21.0995	6.7547
-98.6879	20.6850	6.1233
-99.2648	20.2475	5.4719
-99.7837	19.8014	4.8168
-100.2484	19.3588	4.1524
-100.6621	18.9253	3.4813
-101.0243	18.5008	2.8025
-101.1843	18.2874	2.4592
-101.4581	17.8413	1.7715
-101.6690	17.3421	1.0829
-101.8255	16.7677	0.3929
-101.9266	16.0930	-0.3054
-101.9681	15.3012	-1.0400
-101.9271	14.3996	-1.7855
-101.8144	13.4338	-2.5514
-101.6502	12.4686	-3.3356
-101.4484	11.5609	-4.1220
-101.1679	10.7414	-4.9117
-100.7724	10.0275	-5.7021
-100.2623	9.4413	-6.4989
-99.6569	9.0019	-7.3132
-98.9745	8.6922	-8.1460
-98.2262	8.4539	-9.0178
-97.3998	8.2248	-9.9298
-96.4923	7.9731	-10.8868
-95.5207	7.7105	-11.8729
-94.5083	7.4627	-12.8571
-93.4678	7.2398	-13.8091
-92.3867	7.0379	-14.7129
-91.2367	6.8257	-15.5759
-89.9632	6.5375	-16.4069
-88.5488	6.1125	-17.2321
-87.0085	5.5348	-18.0913
-85.3907	4.8154	-19.0537
-83.7197	4.0229	-20.1253
-82.0332	3.2495	-21.2867
-80.3497	2.5496	-22.5087
-78.6516	1.9296	-23.7810
-76.9044	1.3817	-25.0952
-75.0871	0.9094	-26.4463
-73.2019	0.5150	-27.8287
-71.2311	0.1955	-29.2201
-69.1834	-0.0623	-30.6203
-67.0918	-0.2652	-32.0606
-64.9578	-0.3958	-33.5451
-62.7935	-0.4386	-35.0602
-60.6379	-0.3836	-36.5737
-58.5295	-0.2371	-38.0670
-56.4817	0.0033	-39.5348
-54.5012	0.3375	-40.9798
-52.5632	0.7429	-42.3804
-50.6417	1.1909	-43.7161
-48.7184	1.6584	-44.9966
-46.7721	2.1158	-46.2411
-44.7755	2.5437	-47.4635
-42.7223	2.9432	-48.6601
-40.6324	3.3423	-49.8275
-38.5206	3.7879	-51.0043
-36.3984	4.2688	-52.2279
-34.2594	4.7641	-53.5069
-32.0823	5.2571	-54.8250
-29.9006	5.7232	-56.1555
-27.7497	6.2168	-57.4920
-25.6724	6.7526	-58.8079
-23.6778	7.3504	-60.0938
-21.7367	8.0286	-61.3591
-19.8022	8.7653	-62.6085
-17.8576	9.5319	-63.8388
-15.9200	10.3081	-65.0378
-13.9989	11.0726	-66.1761
-12.1081	11.8060	-67.2197
-10.2725	12.4409	-68.1543
-8.4657	12.9561	-68.9388
-6.6668	13.3143	-69.5744
-4.8908	13.4970	-70.0826
-3.1208	13.5397	-70.5291
-1.3219	13.4765	-71.0519
0.5199	13.3059	-71.7632
2.3688	13.0665	-72.6882
4.1828	12.8111	-73.7860
5.0701	12.6844	-74.3843
6.8047	12.4131	-75.6732
8.5191	12.1858	-77.0461
10.2959	12.0310	-78.4882
12.1732	11.8917	-79.9542
14.0895	11.7331	-81.3957
15.9768	11.5696	-82.7829
17.7753	11.4115	-84.0951
19.4690	11.2489	-85.2969
21.0834	11.0640	-86.3531
22.6178	10.8399	-87.2552
24.0483	10.5807	-88.0087
25.3801	10.2938	-88.6481
26.6355	9.9723	-89.2184
27.7799	9.5708	-89.7731
28.7504	9.0533	-90.3387
29.5409	8.4384	-90.9203
30.1770	7.7498	-91.5253
30.6893	7.0768	-92.1308
31.2119	6.6139	-92.7143
31.9043	6.3745	-93.3275
32.7141	6.2192	-93.9856
33.5003	6.0933	-94.6114
34.2065	5.9969	-95.1276
34.8434	5.9198	-95.5522
35.4172	5.8324	-95.9341
35.8985	5.7069	-96.2627
36.2771	5.5172	-96.5086
36.5565	5.2350	-96.6594
36.7348	4.8417	-96.7239
36.7887	4.3494	-96.7249
36.6975	3.7918	-96.7086
36.4994	3.2264	-96.7191
36.2358	2.7183	-96.7581
35.9019	2.2979	-96.7942
35.4717	1.9749	-96.7833
34.9197	1.7495	-96.6886
34.2279	1.5931	-96.4797
33.4057	1.4728	-96.1403
32.4949	1.3662	-95.6706
31.5351	1.2567	-95.0909
30.5290	1.1405	-94.4136
29.4851	1.0518	-93.6445
28.4625	1.0151	-92.8213
27.5466	1.0729	-92.0238
26.8080	1.2812	-91.3894
26.2294	1.6012	-90.9727
25.7559	1.9913	-90.6875
25.3698	2.4209	-90.4615
25.0933	2.8838	-90.2650
24.9825	3.3850	-90.1211
25.0348	3.9383	-90.0625
25.2127	4.5419	-90.0645
25.4795	5.2107	-90.0571
25.7947	5.9819	-89.9650
26.1476	6.8400	-89.7487
26.5243	7.7289	-89.3716
26.9025	8.5861	-88.7876
27.2675	9.3711	-87.9686
27.6356	10.0573	-86.9334
28.0383	10.6569	-85.7479
28.4900	11.2143	-84.4785
28.9814	11.7468	-83.1867
29.5021	12.2518	-81.9725
30.0703	12.7109	-80.8935
30.7170	13.1500	-80.0015
31.4584	13.6031	-79.3645
32.3315	14.1053	-78.9869
33.3704	14.6965	-78.8231
34.5791	15.3494	-78.8342
35.9013	16.0026	-78.9391
37.2748	16.6113	-79.0383
37.9693	16.8806	-79.0385
