-2.5119	-1.0611	-144.1802
-2.5154	-1.0599	-144.1942
-2.5197	-1.0582	-144.2127
-2.5236	-1.0568	-144.2283
-2.5281	-1.0548	-144.2457
-2.5321	-1.0528	-144.2615
-2.5350	-1.0512	-144.2770
-2.5395	-1.0495	-144.2941
-2.5424	-1.0468	-144.3077
-2.5465	-1.0437	-144.3247
-2.5492	-1.0425	-144.3385
-2.5530	-1.0406	-144.3555
-2.5581	-1.0375	-144.3635
-2.5615	-1.0362	-144.3697
-2.5654	-1.0340	-144.3760
-2.5693	-1.0319	-144.3831
-2.5727	-1.0301	-144.3892
-2.5769	-1.0277	-144.3969
-2.5798	-1.0266	-144.4008
-2.5851	-1.0241	-144.4096
-2.5880	-1.0227	-144.4142
-2.5919	-1.0213	-144.4222
-2.5945	-1.0201	-144.4288
-2.5979	-1.0190	-144.4361
-2.6010	-1.0171	-144.4450
-2.6047	-1.0150	-144.4538
-2.6087	-1.0130	-144.4633
-2.6120	-1.0106	-144.4729
-2.6156	-1.0098	-144.4821
-2.6187	-1.0070	-144.4921
-2.6228	-1.0052	-144.5023
-2.6252	-1.0027	-144.5152
-2.6285	-1.0020	-144.5331
-2.6315	-1.0004	-144.5500
-2.6345	-0.9990	-144.5670
-2.6384	-0.9969	-144.5863
-2.6421	-0.9952	-144.6036
-2.6466	-0.9936	-144.6244
-2.6497	-0.9929	-144.6403
-2.6541	-0.9925	-144.6579
-2.6706	-0.9988	-144.6509
-2.7179	-0.9984	-144.6762
-2.7443	-0.9969	-144.6579
-2.7591	-1.0027	-144.5750
-2.7712	-0.9998	-144.4787
-2.7734	-0.9940	-144.3645
-2.7875	-0.9945	-144.2421
-2.8137	-0.9890	-144.1380
-2.8288	-0.9852	-144.0049
-2.8422	-0.9836	-143.8459
-2.8481	-0.9829	-143.6511
-2.8546	-0.9774	-143.4365
-2.8598	-0.9654	-143.2422
-2.8618	-0.9583	-143.1525
-2.8643	-0.9453	-142.9992
-2.8666	-0.9334	-142.8809
-2.8754	-0.9246	-142.7935
-2.8910	-0.9183	-142.7321
-2.9033	-0.9185	-142.6610
-2.9151	-0.9186	-142.5753
-2.9294	-0.9155	-142.4850
-2.9313	-0.9062	-142.3922
-2.9175	-0.9026	-142.2864
-2.8962	-0.9033	-142.1857
-2.8875	-0.9013	-142.0971
-2.8947	-0.8959	-142.0273
-2.8952	-0.8949	-141.9247
-2.8995	-0.8867	-141.8193
-2.8954	-0.8807	-141.7117
-2.8963	-0.8718	-141.6233
-2.8910	-0.8657	-141.5492
-2.8823	-0.8611	-141.4729
-2.8721	-0.8581	-141.4136
-2.8604	-0.8525	-141.3879
-2.8607	-0.8531	-141.3895
-2.8628	-0.8526	-141.3895
-2.8680	-0.8519	-141.3899
-2.8788	-0.8484	-141.4013
-2.8839	-0.8484	-141.4041
-2.8927	-0.8473	-141.4105
-2.8970	-0.8449	-141.4203
-2.9018	-0.8433	-141.4360
-2.9046	-0.8418	-141.4496
-2.9065	-0.8393	-141.4637
-2.9079	-0.8378	-141.4759
-2.9084	-0.8364	-141.4854
-2.9124	-0.8360	-141.4991
-2.9144	-0.8346	-141.5145
-2.9145	-0.8334	-141.5298
-2.9122	-0.8336	-141.5426
-2.9125	-0.8326	-141.5546
-2.9091	-0.8318	-141.5595
-2.9085	-0.8297	-141.5679
-2.9078	-0.8293	-141.5730
-2.9106	-0.8266	-141.5857
-2.9106	-0.8270	-141.5946
-2.9132	-0.8271	-141.5981
-2.9161	-0.8257	-141.6022
-2.9242	-0.8257	-141.6020
-2.9366	-0.8248	-141.6175
-2.9328	-0.8280	-141.6041
-2.9630	-0.8292	-141.6135
-2.9835	-0.8288	-141.6220
-2.9749	-0.8336	-141.5753
-2.9773	-0.8251	-141.5571
-2.9836	-0.8238	-141.5670
-2.9873	-0.8267	-141.5637
-2.9950	-0.8243	-141.5705
-2.9977	-0.8250	-141.5682
-3.0076	-0.8236	-141.5731
-3.0059	-0.8213	-141.5753
-2.9954	-0.8208	-141.5690
-3.0036	-0.8167	-141.5807
-3.0018	-0.8153	-141.5896
-3.0003	-0.8181	-141.5830
-3.0062	-0.8149	-141.5886
-3.0041	-0.8118	-141.5918
-3.0040	-0.8094	-141.5954
-3.0025	-0.8075	-141.5988
-3.0002	-0.8060	-141.6015
-2.9963	-0.8049	-141.6112
-2.9984	-0.7963	-141.6274
-2.9971	-0.7935	-141.6336
-2.9865	-0.7895	-141.6200
-2.9739	-0.7891	-141.5837
-2.9647	-0.7839	-141.5466
-2.9550	-0.7804	-141.5187
-2.9468	-0.7705	-141.4827
-2.9375	-0.7600	-141.4434
-2.9242	-0.7471	-141.4015
-2.9117	-0.7399	-141.3423
-2.9097	-0.7367	-141.2684
-2.9043	-0.7427	-141.1478
-2.9181	-0.7562	-140.9828
-2.9470	-0.7716	-140.7935
-2.9744	-0.7926	-140.5457
-3.0163	-0.8171	-140.2044
-3.0888	-0.8395	-139.8096
-3.1531	-0.8597	-139.3588
-3.2240	-0.8620	-138.9446
-3.3036	-0.8439	-138.5013
-3.3918	-0.8015	-138.0623
-3.5052	-0.7665	-137.6337
-3.6797	-0.7660	-137.2441
-3.9233	-0.7908	-136.9209
-4.2467	-0.8545	-136.6440
-4.5842	-0.9073	-136.3985
-4.8930	-0.7691	-136.2109
-5.3658	-0.5042	-136.1449
-5.9247	-0.2518	-136.1413
-6.5624	-0.0091	-136.2003
-7.2351	0.2339	-136.3288
-7.9270	0.3977	-136.4927
-8.5456	0.4094	-136.6600
-9.0849	0.2537	-136.8109
-9.5813	-0.0023	-136.9394
-10.1009	-0.3006	-137.0485
-10.7625	-0.5906	-137.1482
-11.5234	-0.7040	-137.2753
-12.4385	-0.6448	-137.4075
-13.5643	-0.4544	-137.5707
-14.7137	-0.0837	-137.7436
-16.0093	0.3386	-137.9654
-17.2879	0.8072	-138.1733
-18.5098	1.2186	-138.2552
-19.5705	1.4465	-138.1751
-20.2848	1.5103	-137.9736
-20.6144	1.4558	-137.7042
-20.6202	1.3185	-137.3846
-20.5734	1.1551	-137.0407
-20.6085	1.0091	-136.7794
-20.7343	0.9125	-136.5829
-20.9407	0.8900	-136.4227
-21.2193	0.9483	-136.2947
-21.5652	1.0848	-136.2237
-21.9273	1.2692	-136.1324
-22.2324	1.4587	-136.0090
-22.4413	1.6214	-135.8725
-22.5732	1.7366	-135.7326
-22.6847	1.7971	-135.5810
-22.8228	1.8124	-135.5004
-22.9960	1.8092	-135.4908
-23.1769	1.8103	-135.5198
-23.3505	1.8283	-135.5469
-23.5244	1.8764	-135.5531
-23.7124	1.9617	-135.5383
-23.9089	2.0769	-135.5219
-24.0730	2.2156	-135.4974
-24.1711	2.3776	-135.4008
-24.2081	2.5582	-135.1981
-24.2152	2.7577	-134.9463
-24.2179	2.9748	-134.6929
-24.1900	3.1792	-134.3886
-24.1286	3.2952	-134.1110
-24.1008	3.3483	-134.0303
-24.1690	3.3641	-134.0900
-24.2445	3.3264	-134.1597
-24.2839	3.2912	-134.1840
-24.3871	3.1994	-134.2170
-24.5373	3.1328	-134.2490
-24.7171	3.1276	-134.3184
-24.9210	3.1808	-134.4130
-25.1450	3.2768	-134.5285
-25.3800	3.4067	-134.6555
-25.6119	3.5425	-134.7704
-25.8390	3.6627	-134.8605
-26.0686	3.7728	-134.9376
-26.3154	3.8777	-134.9997
-26.5945	3.9747	-135.0341
-26.8986	4.0638	-135.0553
-27.2035	4.1444	-135.1179
-27.4858	4.2060	-135.2441
-27.7303	4.2327	-135.4058
-27.9546	4.2322	-135.5929
-28.1986	4.2158	-135.7969
-28.4885	4.1989	-136.0202
-28.8178	4.2062	-136.2811
-29.1440	4.2564	-136.5527
-29.4168	4.3463	-136.7753
-29.5874	4.4534	-136.8883
-29.6373	4.5609	-136.9299
-29.5724	4.6514	-136.9649
-29.3963	4.7065	-137.0151
-29.1327	4.7290	-137.1035
-28.8734	4.7329	-137.2345
-28.7559	4.7198	-137.4137
-28.8562	4.6940	-137.6443
-29.1676	4.6934	-137.9284
-29.6299	4.7511	-138.2380
-30.1903	4.8912	-138.5650
-30.8228	5.1266	-138.9136
-31.5222	5.4392	-139.2615
-32.2992	5.8060	-139.5835
-33.1400	6.2162	-139.8606
-34.0022	6.6438	-140.0612
-34.8720	7.0608	-140.2321
-35.7709	7.4497	-140.4603
-36.6915	7.7957	-140.7713
-37.5993	8.0856	-141.1527
-38.4591	8.3068	-141.6028
-39.2707	8.4560	-142.1188
-40.0567	8.5479	-142.7099
-40.8076	8.6008	-143.3550
-41.5119	8.6414	-144.0126
-42.1678	8.6909	-144.6436
-42.7723	8.7701	-145.2549
-43.3220	8.8906	-145.8547
-43.8073	9.0525	-146.4252
-44.2209	9.2559	-146.9656
-44.5755	9.4983	-147.4654
-44.9046	9.7777	-147.9209
-45.2777	10.0851	-148.3503
-45.7908	10.3792	-148.8376
-46.5561	10.6352	-149.5128
-47.5437	10.8810	-150.3800
-48.6479	11.0937	-151.3409
-49.7971	11.2431	-152.3495
-50.9710	11.3464	-153.3553
-52.1195	11.4098	-154.2867
-53.2266	11.4397	-155.1254
-54.2980	11.4535	-155.8808
-55.3127	11.4698	-156.5594
-56.2488	11.5025	-157.1704
-57.1169	11.5788	-157.7207
-57.9249	11.7333	-158.2078
-58.6918	11.9812	-158.6390
-59.4268	12.3205	-159.0313
-60.1644	12.7175	-159.3866
-60.9535	13.1304	-159.7556
-61.7997	13.5253	-160.2139
-62.2428	13.7008	-160.4843
-63.1622	13.9937	-161.1063
-64.1188	14.2063	-161.8111
-65.1011	14.3432	-162.5616
-66.0970	14.3973	-163.3343
-67.0844	14.3618	-164.1042
-68.0297	14.2394	-164.8419
-68.9069	14.0530	-165.5132
-69.7039	13.8351	-166.1205
-70.4182	13.6124	-166.6843
-71.0721	13.4148	-167.2438
-71.6883	13.2616	-167.8046
-72.2693	13.1575	-168.3475
-72.8138	13.0950	-168.8716
-73.3305	13.0702	-169.3632
-73.8339	13.1022	-169.8038
-74.3460	13.2141	-170.1854
-74.8656	13.4135	-170.5058
-75.3911	13.6795	-170.7867
-75.9217	13.9902	-171.0596
-76.4662	14.3210	-171.3494
-77.0290	14.6423	-171.6695
-77.6052	14.9273	-172.0245
-78.1735	15.1614	-172.3934
-78.7094	15.3509	-172.7507
-79.1961	15.5184	-173.0750
-79.6260	15.6866	-173.3568
-79.9927	15.8699	-173.5989
-80.2850	16.0704	-173.8070
-80.5065	16.2886	-173.9892
-80.6624	16.5225	-174.1454
-80.7513	16.7581	-174.2749
-80.7785	16.9759	-174.3793
-80.7597	17.1590	-174.4657
-80.7107	17.3044	-174.5442
-80.6365	17.4291	-174.6099
-80.5464	17.5705	-174.6517
-80.4155	17.7767	-174.5441
-80.2719	18.0711	-174.3112
-80.1663	18.4542	-174.1294
-80.0844	18.8842	-173.9561
-80.0262	19.3082	-173.7840
-80.0176	19.6878	-173.6317
-80.1218	20.0003	-173.5204
-80.2637	20.2601	-173.3941
-80.3192	20.5060	-173.1833
-80.3457	20.7563	-172.9731
-80.3658	21.0181	-172.8281
-80.3667	21.2893	-172.7688
-80.3266	21.5669	-172.7593
-80.2481	21.8493	-172.7794
-80.1430	22.1462	-172.8186
-80.0058	22.4627	-172.8473
-79.8337	22.8037	-172.8354
-79.6404	23.1495	-172.7805
-79.4124	23.4725	-172.6395
-79.1082	23.7501	-172.3734
-78.7349	23.9853	-171.9840
-78.2794	24.2290	-171.4846
-77.7595	24.5105	-170.7911
-77.1599	24.8553	-170.0640
-76.5105	25.2719	-169.3491
-75.8697	25.7532	-168.7233
-75.2327	26.2807	-168.1780
-74.5936	26.8333	-167.6839
-73.9329	27.3976	-167.1954
-73.2875	27.9604	-166.7144
-72.6838	28.5011	-166.2440
-72.1301	28.9992	-165.7971
-71.6117	29.4418	-165.3883
-71.0862	29.8265	-164.9968
-70.5101	30.1823	-164.5836
-69.8658	30.5482	-164.1048
-69.1780	30.9490	-163.5889
-68.8230	31.1579	-163.3223
-68.1040	31.6009	-162.8090
-67.3675	32.0630	-162.2829
-66.6267	32.5428	-161.7575
-65.8954	33.0681	-161.2955
-65.0948	33.6241	-160.7856
-64.1243	34.1874	-159.9518
-63.1003	34.7826	-159.1754
-61.9524	35.3784	-158.4234
-60.6591	35.9765	-157.6469
-59.2003	36.5857	-156.7612
-57.4969	37.1753	-155.6474
-55.5895	37.7377	-154.4274
-53.8188	38.3683	-153.3038
-52.1882	38.9869	-152.0863
-50.6200	39.4978	-150.8586
-49.2413	39.8630	-149.6852
-47.9744	40.0669	-148.5497
-46.7827	40.1439	-147.4726
-45.5887	40.1276	-146.3968
-44.3395	40.0503	-145.2421
-43.0524	39.9576	-144.0234
-41.7539	39.8993	-142.7492
-40.4425	39.8828	-141.4837
-39.1278	39.8714	-140.2337
-37.8378	39.8526	-139.0260
-36.5486	39.8185	-137.8185
-35.2482	39.7679	-136.5792
-33.9460	39.7158	-135.3372
-32.6570	39.6707	-134.1269
-31.3630	39.6291	-132.9471
-30.0220	39.5793	-131.7704
-28.6073	39.5081	-130.5484
-27.1258	39.4159	-129.2859
-25.6029	39.2982	-128.0029
-24.0498	39.1528	-126.7127
-22.4578	38.9795	-125.4094
-20.8240	38.7720	-124.0844
-19.1546	38.5269	-122.7403
-17.4735	38.2458	-121.3730
-15.8181	37.9579	-120.0076
-14.2086	37.6825	-118.6748
-12.6674	37.4107	-117.4067
-11.2253	37.1325	-116.2279
-9.9070	36.8452	-115.1515
-8.7243	36.5544	-114.1958
-7.6394	36.2602	-113.3487
-6.5711	35.9488	-112.5450
-5.4455	35.5967	-111.7107
-4.2301	35.1950	-110.8130
-2.9455	34.7585	-109.8654
-1.6361	34.2934	-108.8991
-0.3302	33.7891	-107.9375
0.9625	33.2348	-106.9734
2.2480	32.6247	-105.9954
3.5308	31.9647	-105.0032
4.8017	31.2677	-104.0171
6.0601	30.5379	-103.0529
7.2943	29.7715	-102.1090
8.4737	28.9686	-101.1938
9.5844	28.1443	-100.3235
10.6265	27.3161	-99.5114
11.6136	26.4973	-98.7478
12.5547	25.6958	-97.9998
13.4742	24.9291	-97.2495
14.3805	24.2008	-96.4943
15.2642	23.5071	-95.7415
16.1157	22.8352	-95.0019
16.9180	22.1634	-94.2985
17.6509	21.4827	-93.6552
18.3121	20.7905	-93.0803
18.9014	20.0914	-92.5752
19.4186	19.3801	-92.1367
19.6506	19.0167	-91.9394
20.0618	18.2626	-91.5764
20.4289	17.4626	-91.2377
20.7961	16.5969	-90.8969
21.1898	15.6492	-90.5235
21.6401	14.6344	-90.1003
22.1613	13.5774	-89.6271
22.7527	12.4938	-89.1217
23.3820	11.3845	-88.6035
24.0226	10.2151	-88.0822
24.6492	8.9797	-87.5742
25.2392	7.6999	-87.0945
25.7780	6.4117	-86.6618
26.2476	5.1428	-86.2820
26.6318	3.9257	-85.9563
26.9251	2.7835	-85.6807
27.1310	1.7253	-85.4481
27.2395	0.7514	-85.2545
27.2390	-0.1501	-85.1327
27.1371	-1.0159	-85.0473
26.9595	-1.8746	-84.9930
26.7336	-2.7446	-84.9622
26.4766	-3.6271	-84.9482
26.1922	-4.5146	-84.9526
25.8961	-5.3985	-84.9839
25.6094	-6.2676	-85.0274
25.3522	-7.0962	-85.0592
25.1301	-7.8606	-85.0810
24.9441	-8.5574	-85.0940
24.8060	-9.1988	-85.0865
24.7014	-9.7958	-85.0485
24.6150	-10.3633	-84.9752
24.5408	-10.9148	-84.8791
24.4712	-11.4628	-84.7710
24.3959	-12.0178	-84.6628
24.3002	-12.5859	-84.5658
24.1766	-13.1678	-84.4881
24.0303	-13.7661	-84.4530
23.8676	-14.3752	-84.4649
23.6845	-14.9851	-84.4956
23.4741	-15.5920	-84.5373
23.2350	-16.1898	-84.5983
22.9585	-16.7828	-84.6838
22.6473	-17.3794	-84.7873
22.2997	-17.9898	-84.9055
21.9203	-18.6142	-85.0507
21.5062	-19.2529	-85.2313
21.0450	-19.9023	-85.4460
20.5442	-20.5468	-85.6707
20.0242	-21.1746	-85.9061
19.5205	-21.7759	-86.1533
19.0376	-22.3344	-86.3989
18.5856	-22.8459	-86.6318
18.1780	-23.3157	-86.8318
17.8192	-23.7440	-86.9830
17.5061	-24.1358	-87.0877
17.2340	-24.5053	-87.1605
16.9986	-24.8786	-87.2538
16.7974	-25.2674	-87.3471
16.6376	-25.6927	-87.4507
16.5317	-26.1705	-87.5691
16.4802	-26.6981	-87.6977
16.4703	-27.2614	-87.8201
16.4889	-27.8597	-87.9272
16.4996	-28.5110	-88.0194
16.4773	-29.2073	-88.1050
16.4280	-29.9085	-88.2300
16.3498	-30.5653	-88.4251
16.2315	-31.1633	-88.6595
16.0644	-31.6978	-88.9211
15.8501	-32.1687	-89.2004
15.5823	-32.5845	-89.4939
15.4288	-32.7748	-89.6407
15.0929	-33.1204	-89.9398
14.7218	-33.4400	-90.2279
14.3228	-33.7487	-90.5120
13.9156	-34.0555	-90.7908
13.5130	-34.3805	-91.1105
13.1410	-34.7174	-91.4165
12.8164	-35.0607	-91.7113
12.5542	-35.3987	-92.0031
12.3560	-35.7202	-92.2848
12.2187	-36.0354	-92.5296
12.1526	-36.3372	-92.7308
12.1498	-36.6162	-92.8793
12.1983	-36.8721	-92.9725
12.2827	-37.1129	-93.0299
12.3888	-37.3407	-93.0853
12.5025	-37.5565	-93.1703
12.6054	-37.7632	-93.3055
12.6691	-37.9603	-93.4881
12.6801	-38.1391	-93.7167
12.6378	-38.2988	-93.9851
12.5306	-38.4356	-94.2949
12.3546	-38.5497	-94.6414
12.1232	-38.6374	-95.0063
11.8521	-38.6926	-95.3712
11.5496	-38.7124	-95.7129
11.2202	-38.7000	-96.0116
10.8663	-38.6600	-96.2751
10.4921	-38.5993	-96.5141
10.1032	-38.5292	-96.7330
9.6960	-38.4513	-96.9509
9.2729	-38.3656	-97.1889
8.8416	-38.2774	-97.4465
8.4124	-38.1933	-97.7219
7.9982	-38.1296	-98.0288
7.6094	-38.0912	-98.3470
7.2591	-38.0926	-98.6653
6.9645	-38.1415	-98.9597
6.7269	-38.2184	-99.2213
6.5436	-38.3012	-99.4488
6.4093	-38.3726	-99.6461
6.3123	-38.4213	-99.8244
6.2381	-38.4353	-100.0197
6.1564	-38.4079	-100.2718
6.0389	-38.3445	-100.5409
5.8659	-38.2533	-100.8232
5.6265	-38.1365	-101.1141
5.3099	-37.9927	-101.4240
4.9104	-37.8192	-101.7559
4.4387	-37.6206	-102.1075
3.9137	-37.4013	-102.4746
3.3470	-37.1575	-102.8487
2.7600	-36.8911	-103.2293
2.1631	-36.6063	-103.6247
1.5696	-36.3181	-104.0498
0.9971	-36.0494	-104.5095
0.4484	-35.8125	-104.9986
-0.0682	-35.6078	-105.5057
-0.5485	-35.4283	-106.0087
-1.0003	-35.2664	-106.4907
-1.4322	-35.1163	-106.9238
-1.8355	-34.9772	-107.2804
-2.2004	-34.8441	-107.5610
-2.5177	-34.7110	-107.7980
-2.7957	-34.5590	-108.0362
-3.0571	-34.3709	-108.3123
-3.3199	-34.1489	-108.6140
-3.5839	-33.9092	-108.9182
-3.8540	-33.6618	-109.2229
-4.1486	-33.4088	-109.5349
-4.4824	-33.1549	-109.8658
-4.8588	-32.9054	-110.2224
-5.0611	-32.7832	-110.4085
-5.4858	-32.5416	-110.7787
-5.9278	-32.2992	-111.1397
-6.3837	-32.0494	-111.5072
-6.8559	-31.7899	-111.8900
-7.3439	-31.5212	-112.2942
-7.8478	-31.2495	-112.7193
-8.3657	-30.9738	-113.1641
-8.8978	-30.6975	-113.6233
-9.4435	-30.4215	-114.0814
-9.9999	-30.1434	-114.5203
-10.5663	-29.8621	-114.9215
-11.1395	-29.5766	-115.2922
-11.7080	-29.2972	-115.6582
-12.2655	-29.0304	-116.0270
-12.8086	-28.7833	-116.4023
-13.3301	-28.5566	-116.7869
-13.8246	-28.3451	-117.1771
-14.2930	-28.1378	-117.5759
-14.7518	-27.9214	-117.9965
-15.2076	-27.6900	-118.4376
-15.6644	-27.4381	-118.8817
-16.1273	-27.1639	-119.3276
-16.6025	-26.8710	-119.7849
-17.0931	-26.5591	-120.2505
-17.5924	-26.2317	-120.7226
-18.0954	-25.8952	-121.1985
-18.6091	-25.5583	-121.6899
-19.1456	-25.2281	-122.2076
-19.7079	-24.9038	-122.7647
-20.2897	-24.5818	-123.3471
-20.8915	-24.2604	-123.9049
-21.5007	-23.9446	-124.4530
-22.1158	-23.6335	-124.9853
-22.7213	-23.3337	-125.4834
-23.3101	-23.0432	-125.9392
-23.8723	-22.7527	-126.3713
-24.3921	-22.4578	-126.7834
-24.8804	-22.1513	-127.2044
-25.3530	-21.8313	-127.6514
-25.8234	-21.5001	-128.1284
-26.3016	-21.1510	-128.6122
-26.7835	-20.7828	-129.1231
-27.2687	-20.3867	-129.6561
-27.7591	-19.9581	-130.2079
-28.2626	-19.5000	-130.7773
-28.7875	-19.0247	-131.3651
-29.3559	-18.5460	-131.9832
-29.9825	-18.0745	-132.6374
-30.6758	-17.6108	-133.3104
-31.4291	-17.1367	-133.9588
-32.2205	-16.6414	-134.5674
-33.0286	-16.1266	-135.1405
-33.8441	-15.6021	-135.6883
-34.6771	-15.0758	-136.2314
-35.5326	-14.5552	-136.7779
-36.4198	-14.0303	-137.3382
-37.3172	-13.5178	-137.9190
-38.2172	-13.0372	-138.5087
-39.1173	-12.5907	-139.1036
-40.0026	-12.1789	-139.6825
-40.8608	-11.7979	-140.2467
-41.6890	-11.4347	-140.8243
-42.4878	-11.0753	-141.4266
-43.2643	-10.7088	-142.0519
-44.0289	-10.3349	-142.6901
-44.8187	-9.9214	-143.4165
-45.6428	-9.4701	-144.2023
-46.4951	-9.0108	-145.0058
-47.3737	-8.5438	-145.8224
-48.2714	-8.0567	-146.6065
-49.1968	-7.5603	-147.4095
-50.1561	-7.0636	-148.2368
-50.6490	-6.8172	-148.6600
-51.6570	-6.3281	-149.5141
-52.6823	-5.8455	-150.3535
-53.7051	-5.3761	-151.1698
-54.7238	-4.9144	-151.9681
-55.7222	-4.4625	-152.7563
-56.6872	-4.0343	-153.5364
-57.6411	-3.6315	-154.2829
-58.6044	-3.2418	-155.0050
-59.5683	-2.8605	-155.7231
-60.5410	-2.4866	-156.4416
-61.5486	-2.1221	-157.1820
-62.6098	-1.7756	-157.9671
-63.7382	-1.4575	-158.8129
-64.9277	-1.1712	-159.7203
-66.1650	-0.9153	-160.6719
-67.4520	-0.6926	-161.6665
-68.7859	-0.5054	-162.6338
-70.1544	-0.3554	-163.6543
-71.5374	-0.2441	-164.6883
-72.9408	-0.1694	-165.7246
-74.3624	-0.1135	-166.7571
-75.7936	-0.0672	-167.7896
-77.2203	-0.0256	-168.8347
-78.6222	0.0093	-169.8751
-79.9960	0.0376	-170.8981
-81.3300	0.0739	-171.8942
-82.6093	0.1238	-172.8351
-83.8463	0.1913	-173.7359
-85.0615	0.2788	-174.6143
-86.2382	0.3916	-175.4634
-87.3815	0.5383	-176.2888
-88.5346	0.7105	-177.1155
-89.7524	0.9004	-178.0122
-91.0522	1.0909	-178.9999
-92.4222	1.2550	179.9496
-93.8383	1.3716	178.9070
-95.2857	1.4308	177.8937
-96.7662	1.4562	176.8842
-98.2638	1.4669	175.9051
-99.7358	1.4786	174.9981
-101.1566	1.4998	174.1769
-102.5068	1.5464	173.4364
-103.7902	1.6285	172.7670
-105.0010	1.7435	172.1474
-106.1229	1.8955	171.5590
-107.1606	2.0849	171.0006
-108.1323	2.3080	170.4840
-109.0582	2.5394	170.0107
-109.9540	2.7587	169.5812
-110.8323	2.9600	169.1888
-111.7032	3.1478	168.8269
-112.5934	3.3374	168.4793
-113.5177	3.5444	168.1350
-114.4516	3.7673	167.7994
-115.3710	4.0160	167.4643
-116.2561	4.3112	167.1423
-117.1082	4.6572	166.8177
-117.9477	5.0340	166.4994
-118.7910	5.4219	166.1968
-119.6420	5.8049	165.9158
-120.4856	6.1793	165.6671
-121.3084	6.5487	165.4619
-122.0935	6.9202	165.3082
-122.8355	7.3072	165.2035
-123.5191	7.7157	165.1453
-124.1245	8.1423	165.1280
-124.6563	8.5857	165.1411
-125.1272	9.0535	165.1881
-125.5654	9.5606	165.2634
-125.9902	10.0980	165.3643
-126.3930	10.6612	165.4617
-126.7732	11.2444	165.5367
-126.9560	11.5396	165.5589
-127.3009	12.1336	165.5769
-127.6291	12.7281	165.5723
-127.9534	13.3188	165.5740
-128.2828	13.9018	165.5955
-128.6135	14.4789	165.6468
-128.9250	15.0479	165.7393
-129.1948	15.6086	165.8773
-129.4131	16.1655	166.0638
-129.5926	16.7265	166.3026
-129.7623	17.2957	166.5908
-129.9482	17.8599	166.9121
-130.1510	18.4078	167.2455
-130.3607	18.9329	167.6134
-130.5548	19.4175	168.0405
-130.7258	19.8654	168.4985
-130.8479	20.3118	168.9373
-130.9171	20.7766	169.3681
-130.9329	21.2620	169.7969
-130.9123	21.7570	170.2316
-130.8688	22.2395	170.6687
-130.8010	22.6994	171.0929
-130.7038	23.1408	171.5098
-130.5746	23.5742	171.9316
-130.4028	24.0084	172.3758
-130.1965	24.4578	172.8177
-129.9821	24.9374	173.2130
-129.7728	25.4392	173.5577
-129.5700	25.9493	173.8547
-129.3597	26.4547	174.1266
-129.1349	26.9505	174.3823
-128.8898	27.4344	174.6310
-128.6270	27.9088	174.8847
-128.3523	28.3724	175.1771
-128.0874	28.8201	175.4846
-127.8355	29.2495	175.8048
-127.6103	29.6553	176.1324
-127.4265	30.0385	176.4479
-127.2632	30.3902	176.7695
-127.0999	30.7075	177.1079
-126.9352	30.9972	177.4511
-126.7669	31.2688	177.7889
-126.6068	31.5301	178.1138
-126.4578	31.7820	178.4116
-126.3136	32.0208	178.6861
-126.1618	32.2502	178.9192
-125.9985	32.4815	179.0700
-125.7948	32.7228	179.2113
-125.5473	32.9784	179.3825
-125.2667	33.2529	179.6251
-124.9946	33.5476	179.9118
-124.7535	33.8630	-179.8091
-124.5409	34.1977	-179.5499
-124.3470	34.5485	-179.3057
-124.1567	34.9053	-179.0533
-123.9611	35.2560	-178.7891
-123.7532	35.5883	-178.5182
-123.5220	35.8985	-178.2316
-123.2634	36.1869	-177.9341
-122.9744	36.4602	-177.6254
-122.6502	36.7216	-177.2979
-122.2931	36.9730	-176.9550
-121.8907	37.2180	-176.6082
-121.4254	37.4543	-176.2237
-120.8520	37.6921	-175.6874
-120.1834	37.9591	-175.0774
-119.4477	38.2720	-174.4822
-118.6589	38.6463	-173.9003
-117.8640	39.0811	-173.3859
-117.0896	39.5492	-172.9158
-116.3700	40.0242	-172.4730
-115.7249	40.4777	-172.0433
-115.1668	40.8928	-171.6258
-114.9218	41.0839	-171.4215
-114.4964	41.4297	-171.0182
-114.1391	41.7215	-170.6073
-113.8312	41.9703	-170.1907
-113.5518	42.1940	-169.7803
-113.2798	42.4078	-169.3788
-113.0027	42.6202	-168.9834
-112.7195	42.8333	-168.6007
-112.4201	43.0398	-168.2127
-112.1016	43.2365	-167.8442
-111.7577	43.4244	-167.4781
-111.3590	43.6070	-167.0740
-110.8264	43.7901	-166.4496
-110.1951	44.0022	-165.7503
-109.5022	44.2558	-165.0649
-108.7656	44.5444	-164.4284
-107.9576	44.8494	-163.7961
-107.0799	45.1759	-163.1424
-106.1355	45.5095	-162.4431
-105.1526	45.8370	-161.7104
-104.1643	46.1456	-160.9347
-103.1883	46.4254	-160.1185
-102.2500	46.6762	-159.2829
-101.3686	46.8963	-158.4471
-100.5635	47.0820	-157.6269
-99.8475	47.2432	-156.8567
-99.1968	47.3896	-156.1380
-98.5868	47.5283	-155.4591
-97.9978	47.6679	-154.8309
-97.4142	47.8097	-154.2422
-96.8112	47.9428	-153.6436
-96.1740	48.0631	-153.0238
-95.4868	48.1665	-152.3780
-94.7230	48.2534	-151.6862
-93.8619	48.3306	-150.9506
